"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102089,90,56,216,240,0.00106362169299232,559,26,236,15.2643375224737,9,23.5,1.60879503007701e-05,39,81723,0.000844315553760875,15.2643375224737,7,23.5,9.4339811320566,30,10,11,0.000315789473684211,65,1.28630705394191e-05,0,0,0.0942352683081229,17.5538191774197,0.865079365079365,0.0515873015873016,0.0833333333333333,0.0869351464435146,0.0638675210145345,0.0394727244019105,6.80812609911854,1.58567364875346,7.20268970592673,1.34216284826524,3.49041392831907e-06,0.757102007469655,0.395009743027646,0.472210550887021,0.246370722201924
102168,186,9,12,12,0.000148399144231602,14,3,5,1,2,5.445,3.23225181889403e-09,0,81907,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39641278377356e-08,NA,NA,NA,NA
102207,198,13,10,12,0.000209390550327635,23,6,9,0,1,2.7225,1.43936539237875e-07,0,81834,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21848103887689e-08,NA,NA,NA,NA
102136,222,129,132,240,0.00222904333844917,1758,45,126,31.1448230047949,22,197,3.76083641389176e-05,39,82108,0.000523700492034881,26.1725046566048,4,28,19.723082923316,4,5,3,0.000684210526315789,243,3.3195020746888e-05,0,0,0.156563714457652,33.7200897056329,0.494845360824742,0.123711340206186,0.381443298969072,0.10576359832636,0.109508387684539,0.0825233595117825,19.2468820000006,0.579913715200426,17.0193500011633,4.9170272444211,1.93737206870193e-06,0.861111111111111,0.322916666666667,0.76969696969697,0.288636363636364
102159,138,57,24,120,0.000938784759315011,398,19,20,16.6433169770932,8,29,3.51378635875863e-06,0,81962,0,0,0,0,0,0,0,0,0,178.5,9.54356846473029e-06,0,0,0.226875537565505,150.262548545251,1,0,0,-0.0113912133891213,1.88995413768158e-18,0,NA,NA,NA,NA,-8.42778527874081e-08,NA,NA,NA,NA
102128,174,37,12,168,0.000607289768886139,274,14,6,9.4339811320566,8,8.5,2.97364237978362e-06,0,82091,0,0,0,0,0,0,0,0,0,26,9.12863070539419e-06,0,0,0.083485670616365,62.3967774532156,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.55887414996333e-07,NA,NA,NA,NA
102163,78,66,178,240,0.00112237044638276,1100,28,174,21.0237960416286,11,25.5,3.43820753887441e-05,15,82079,0.00024366768600982,21.0237960416286,3,5.5,21.0237960416286,5,3,1,5.26315789473684e-05,108,2.36514522821577e-05,0,0,0.163091199392155,27.3587127294052,0.967289719626168,0.014018691588785,0.0186915887850467,0.0116213389121339,0.0879656738143458,0.0879656738143458,NA,NA,8.20978243903088,11.2427402556348,8.50338784398338e-07,0.71969696969697,0.269886363636364,0.643939393939394,0.241477272727273
102217,198,1,1,4,1.03705393717527e-05,1,1,1,0,1,2.7225,5.24021722818379e-08,0,81922,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23423374596223e-08,NA,NA,NA,NA
102216,138,116,143,240,0.0018323019051086,1654,38,138,27.0739727413618,22,228.5,5.84762437819605e-05,88,81732,0.00150491851416826,27.0739727413618,20,228.5,28.3019433961698,35,17,21,0.000894736842105263,423,3.02904564315353e-05,0,0,0.0798994308864429,9.95826330018485,0.851985559566787,0.0234657039711191,0.124548736462094,0.944675732217573,0.113280220675154,0.118418173205731,23.8743281684314,3.61486890928917,23.2691267436003,4.48129159697944,6.25465566704677e-06,0.624958028083028,0.131570111175374,0.465964937839938,0.0980978816505132
102296,210,62,36,240,0.00128080019516955,464,28,33,7,9,9.5,1.05240228312205e-05,40,82095,0.000730860588342774,3.16227766016838,5,1.5,5.09901951359278,20,5,6,5.26315789473684e-05,28,9.95850622406639e-06,0,0,0.263754771563053,55.2835046336529,0.992,0.006,0.002,-0.00511506276150627,0.0132312872810392,0.0213348096803045,3.58458473749941,1.08669347638766,3.28169778228074,0.887735648837586,3.015583085351e-06,0.669642857142857,0.669642857142857,0.435137085137085,0.435137085137085
102140,210,71,118,240,0.00126523759702183,455,23,118,17.0293863659264,11,34,7.30316698889559e-06,2,82050,7.31261425959781e-05,0,1,2.7225,3,4,1,1,0,82,1.12033195020747e-05,0,0,0.107410328095285,40.1739245763807,1,0,0,0,0,0.0125523012552301,NA,NA,NA,NA,1.79428002132995e-07,NA,NA,NA,NA
102176,54,18,12,24,0.000356633380884451,39,9,9,2.23606797749979,2,5.445,9.93186197291757e-08,0,82348,1.21435857580026e-05,0,1,2.7225,2,1,0,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00836820083682008,NA,NA,NA,NA,8.3180009128553e-09,NA,NA,NA,NA
102292,222,1,1,205,1.31856540084388e-05,2,1,1,0,1,2.7225,3.84358464396728e-08,0,82197,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23333409392236e-08,NA,NA,NA,NA
102348,66,51,167,240,0.00104159512853971,473,18,166,10.4403065089106,9,6.5,1.35977598858155e-05,47,81810,0.000818970785967486,10.4403065089106,4,6,5.8309518948453,20,7,7,0.000210526315789474,33.5,1.03734439834025e-05,0,0,0.0530688748586984,9.20908284947272,0.968181818181818,0.00681818181818182,0.025,0.0137133891213389,0.0436832908322617,0.024397288262951,4.85617565071624,0.808589960541901,4.47493647433382,0.896716682750414,3.38435220039027e-06,0.836458333333333,0.743518518518518,0.609866542770955,0.542103593574182
102126,222,7,11,24,0.000207849793882288,30,5,11,2,3,5.445,2.83913662822574e-07,0,81956,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1851048435725e-08,NA,NA,NA,NA
102162,210,2,7,12,2.4791749305831e-05,2,1,1,0,1,2.7225,4.90803389655267e-08,0,82019,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14501294632619e-08,NA,NA,NA,NA
102272,162,51,58,156,0.000936830835117773,632,23,102,8.94427190999916,11,18.5,9.07378784409245e-06,0,82055,0,0,0,0,0,0,0,0,0,57,1.45228215767635e-05,0,0,0.279134020539009,108.967261787912,1,0,0,-0.0113912133891213,-4.64884541959998e-18,0,NA,NA,NA,NA,-4.20978007687898e-08,NA,NA,NA,NA
102110,222,117,60,240,0.00194262535431532,2101,36,54,23.3452350598575,22,180,4.7834727560475e-05,84,82112,0.00160756040530008,23.3452350598575,18,180,22.2036033111745,48,21,17,0.00110526315789474,349,4.68879668049793e-05,0,0,0.0728021019357411,16.9073500790129,0.713836477987421,0.0660377358490566,0.220125786163522,0.741746861924686,0.0976788077818306,0.0929021059044959,12.467284875106,5.1758799573732,12.4409759624041,4.64577474249751,6.68370175156202e-06,0.776984126984127,0.201440329218107,0.531684981684982,0.137844254510921
102085,102,61,216,240,0.00116257725019886,1002,19,164,11.6619037896906,12,23,2.29847543070586e-05,2,81760,2.44618395303327e-05,0,1,2.7225,1.4142135623731,0,1,0,0.000578947368421053,89,2.36514522821577e-05,0,0,0.0660459973586896,16.6103404118732,0.79874213836478,0.0125786163522013,0.188679245283019,1.89235520865056e-18,1.92864649475886e-18,0.00591721155804642,NA,NA,NA,NA,1.82643287526467e-08,NA,NA,NA,NA
101957,90,20,34,216,0.000354644621630876,104,9,24,2.82842712474619,5,5.445,1.44571035905154e-06,0,81873,0,0,0,0,0,0,0,0,0,4,3.3195020746888e-06,0,0,0.121516808042026,68.0626191572942,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20698642455965e-08,NA,NA,NA,NA
101929,78,49,34,60,0.000918352353430964,271,25,30,6.32455532033676,8,7.5,1.51374170474769e-06,0,81958,0,0,0,0,0,0,0,0,0,11.5,6.22406639004149e-06,0,0,0.0566004620967503,56.7241326703075,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22815782292492e-08,NA,NA,NA,NA
102261,186,49,202,240,0.000719196450338876,383,19,174,8.24621125123532,9,14,1.10544665049301e-05,28,81815,0.000611134877467457,2.23606797749979,5,1.5,6.32455532033676,22,6,6,0.000105263157894737,30.5,8.71369294605809e-06,0,0,0.191996750552944,33.3710297129545,0.991596638655462,0,0.00840336134453781,-0.00511506276150627,0.00935593296025017,0.0264625745620785,5.73229402781396,0.411055001704173,5.5280380600233,0.359102002668543,2.51459996315607e-06,0.728144224196856,0.728144224196856,0.442669172932331,0.442669172932331
102213,198,1,1,3,1.0289759631215e-05,1,1,1,0,1,2.7225,1.31038307362617e-08,0,81828,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23029524245768e-08,NA,NA,NA,NA
102067,66,60,23,240,0.00092503768672057,301,15,20,4.47213595499958,10,10.5,4.1642003490108e-06,1,81455,6.13835860290958e-05,0,1,2.7225,3.16227766016838,4,1,1,0,18,7.46887966804979e-06,0,0,0.0323938676717568,14.1089853844468,1,0,0,0,0,0.0132312872810392,NA,NA,NA,NA,1.72479075076486e-07,NA,NA,NA,NA
102078,102,18,23,36,0.000330732388500312,72,8,7,2.23606797749979,5,5.445,4.35231927509279e-07,0,81702,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,1.05757672098911,1474.35050743286,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4931348504705e-08,NA,NA,NA,NA
102122,126,2,6,12,6.49280380911157e-05,10,2,2,0,1,2.7225,1.9378827810618e-09,0,82267,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20183215008339e-08,NA,NA,NA,NA
102213,186,15,11,24,0.00023308021639658,30,4,7,1,2,5.445,1.83251088419668e-07,0,82192,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25178889766081e-08,NA,NA,NA,NA
102168,222,26,178,192,0.000439233293883676,191,10,95,4.12310562561766,7,5.445,5.53908182359789e-06,0,82130,0,0,0,0,0,0,0,0,0,7,4.5643153526971e-06,0,0,0.433045093325613,87.135352774027,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23564825770634e-08,NA,NA,NA,NA
102032,54,25,96,228,0.000427397394097031,140,9,94,2.82842712474619,5,5.445,2.60708202628628e-06,0,81896,0,0,0,0,0,0,0,0,5.26315789473684e-05,11,5.80912863070539e-06,0,0,0.0678449064174671,36.970973212889,0.982142857142857,0.0148809523809524,0.00297619047619048,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4785062025148e-08,NA,NA,NA,NA
102187,174,1,1,17,1.37872082282059e-05,1,1,1,0,1,2.7225,1.2310902966711e-08,0,81660,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21916165173597e-08,NA,NA,NA,NA
102154,54,23,202,226,0.000478868397141524,216,11,199,4.12310562561766,6,5.445,4.12395546631226e-06,0,81809,0,0,0,0,0,0,0,0,5.26315789473684e-05,18.5,7.05394190871369e-06,0,0,0.169693761159308,70.7023011342486,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20174775899784e-08,NA,NA,NA,NA
102369,90,50,192,192,0.000975931099264392,469,22,174,18.3575597506858,12,9,8.01010167570855e-06,0,81761,0,0,0,0,0,0,0,0,0,74,1.07883817427386e-05,0,0,0.198303573166021,65.0821744269839,1,0,0,-0.0113912133891213,0,1.87739833968961e-18,NA,NA,NA,NA,-4.1860678703091e-08,NA,NA,NA,NA
102125,186,20,11,240,0.000416021448216886,122,10,8,3,5,5.445,2.45051995368519e-06,13,81829,0.000207750308570311,3,4,0,3.16227766016838,4,5,3,5.26315789473684e-05,6,3.7344398340249e-06,0,0,0.06701651688577,24.5526561999581,0.979166666666667,0.00520833333333333,0.015625,-0.0113912133891213,0.0125523012552301,0.0132312872810392,1.85883040751382,1.14766034790481,2.19496737204193,0.988760736775681,8.27475655725308e-07,NA,NA,NA,NA
102186,66,0,1,-Inf,0,1,1,1,0,0,0,2.67564541720883e-14,0,82028,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102200,150,50,45,240,0.00090162063455832,352,19,225,7.28010988928052,13,15.5,5.55330564743901e-06,11,81945,0.000146439685154677,1,2,5.445,2.23606797749979,1,3,1,0.000368421052631579,19,7.88381742738589e-06,0,0,0.175206264269308,59.9353753458284,0.946488294314381,0.0100334448160535,0.0434782608695652,0.0113912133891213,0.00418410041841004,0.00935593296025016,NA,NA,2.23606797749979,0,5.70585786417771e-07,NA,NA,NA,NA
102182,138,1,1,6,1.04190543666257e-05,1,1,1,0,1,2.7225,1.17295669535546e-18,0,81934,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21954459299117e-08,NA,NA,NA,NA
102265,138,211,154,240,0.00330241108071135,2422,73,150,24.1660919471891,26,226,7.8842965911094e-05,77,81915,0.00131843984618202,14.0356688476182,11,54,15.52417469626,31,12,13,0.000526315789473684,335,4.31535269709544e-05,0,0,0.127498782452543,17.0295850289525,0.802631578947368,0.0460526315789474,0.151315789473684,0.214550209205021,0.0587266478979841,0.0649547058420921,6.54262037204895,2.96540529374781,5.68236187872111,1.06724631863691,5.47456363862429e-06,0.674542124542125,0.306610056610057,0.468055555555556,0.212752525252525
102236,174,63,84,240,0.00108623567884013,489,19,71,8.54400374531753,10,19.5,5.21953829583545e-06,10,81914,0.000207534731547721,0,1,2.7225,3,7,2,2,0,34.5,9.12863070539419e-06,0,0,0.0567891832163382,24.2173754441253,1,0,0,1.82693598966475e-18,0,0.0125523012552301,3,0,3,0,7.0061480871406e-07,NA,NA,NA,NA
102041,138,3,20,24,6.00847194544307e-05,6,3,19,0,1,2.7225,1.57726900778138e-08,0,82030,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23955378187699e-08,NA,NA,NA,NA
102269,30,6,186,192,0.00017025416514654,29,3,166,2.23606797749979,4,5.445,4.53251812781992e-07,0,82228,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24424131788446e-08,NA,NA,NA,NA
102157,54,60,46,240,0.000888716715849921,540,18,36,10.6301458127346,8,9,9.21448396561471e-06,19,81593,0.000355422646550562,0,1,2.7225,9.4339811320566,10,2,2,0.000315789473684211,41,1.03734439834025e-05,0,0,0.0740156301580235,17.352342395056,0.977690288713911,0.00918635170603675,0.0131233595800525,0,0,0.0394727244019105,9.4339811320566,0,9.4339811320566,0,1.44482237478114e-06,NA,NA,NA,NA
101939,198,15,24,54,0.000256422780111361,75,6,20,3.60555127546399,4,5.445,2.82661187759494e-07,0,82017,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.385087073787464,964.50300902771,1,0,0,-0.0113912133891213,9.27384716053404e-19,0,NA,NA,NA,NA,-1.68923177666261e-07,NA,NA,NA,NA
102296,78,57,47,240,0.000807074978402219,564,16,42,10.6301458127346,7,11,1.65594746746848e-05,17,82017,0.000329200043893339,10.6301458127346,4,11,11,10,5,4,0.000157894736842105,72,1.41078838174274e-05,0,0,0.103735659512525,19.8054448687959,0.939947780678851,0.010443864229765,0.0496083550913838,0.0232426778242678,0.0402934971244128,0.0418410041841004,10.3244475673568,0.455752021607481,9.60119884038534,1.66469998324891,1.29268793053066e-06,0.69006734006734,0.591486291486292,0.506902356902357,0.434487734487734
102286,102,2,11,12,2.47353319481547e-05,3,1,1,1,2,5.445,2.57871527144078e-09,0,81878,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17424919032088e-08,NA,NA,NA,NA
102291,234,48,228,240,0.000865853658536585,336,17,222,8.24621125123532,9,11,2.56032371051917e-05,25,82295,0.000486056261012212,8.24621125123532,8,11,4.12310562561766,15,7,8,0.000789473684210526,14,6.63900414937759e-06,0,0,0.023101476417935,1.44948553363679,0.589041095890411,0.102739726027397,0.308219178082192,0.0346338912133891,0.0345029759465913,0.0172514879732957,3.40510161866026,0.680573679519023,3.23920481548125,0.652286381832063,1.95037536131914e-06,0.602136752136752,0.602136752136752,0.406410256410256,0.406410256410256
102188,174,5,11,24,7.36377025036819e-05,15,2,4,0,1,2.7225,1.47801240349794e-08,0,81919,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15212902491817e-08,NA,NA,NA,NA
102063,150,37,191,240,0.000611037786576722,238,12,187,5.8309518948453,6,5.5,1.16606257605848e-05,3,82183,6.08398330554981e-05,1.4142135623731,3,0.5,7.81024967590665,2,2,2,0.000157894736842105,13,6.22406639004149e-06,0,0,0.375833680203674,48.8815490469836,0.97,0.01,0.02,-0.00929916317991632,0.00591721155804642,0.0326788689368479,7.81024967590665,0,7.44065874388606,0.52268050859363,2.11783006783587e-07,0.703703703703704,0.703703703703704,0.5,0.5
102341,210,55,82,240,0.000842367418693232,496,20,60,11.0453610171873,10,8.5,5.34923381150766e-06,17,82084,0.000328931338628722,1.4142135623731,3,0.5,4.12310562561766,10,3,3,0,30.5,1.16182572614108e-05,0,0,0.113893425633599,58.8939331666722,1,0,0,-0.00929916317991632,0.00591721155804642,0.0172514879732957,3.76179442859535,0.522832684023784,3.76179442859535,0.522832684023784,1.24905646469371e-06,0.492708333333333,0.492708333333333,0.329017857142857,0.329017857142857
102255,78,36,108,216,0.00066156202143951,308,20,106,12.8062484748657,6,12,6.80919886183017e-06,0,81866,0,0,0,0,0,0,0,0,0,85,8.71369294605809e-06,0,0,0.18348683201688,57.3285411056267,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22397473995523e-08,NA,NA,NA,NA
102095,138,203,192,240,0.00377827613104524,3321,73,186,36.8917334913934,33,350,9.010765598282e-05,102,82025,0.00190185918927156,36.3593179253957,22,350,23.0217288664427,54,25,17,0.00152631578947368,441,6.30705394190871e-05,0,0,0.108784307171791,18.1167369396266,0.793991416309013,0.0622317596566524,0.143776824034335,1.45304393305439,0.152131037344752,0.0963252253826053,13.5807709734519,4.31975994727281,13.1664477782071,4.91221403999616,7.83104218755811e-06,0.700150430542587,0.150032235116269,0.512436534658757,0.109807828855448
102236,90,32,35,48,0.000523560209424084,122,11,31,3,5,5.445,3.65284985080839e-07,0,82093,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4883965317091e-08,NA,NA,NA,NA
102046,114,3,237,240,7.47511853402247e-05,10,3,238,1,2,5.445,8.73601141769624e-07,2,82128,7.30566919929866e-05,1,2,5.445,1,4,2,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0.0113912133891213,0.00418410041841004,0.00418410041841004,NA,NA,0.5,0.707106781186548,2.63594823961203e-07,NA,NA,NA,NA
102374,210,51,70,240,0.000696947370517135,304,23,66,3,4,5.445,5.58010222186075e-06,5,81858,7.32976618045884e-05,1,2,5.445,3.16227766016838,1,1,1,0.000315789473684211,11.5,5.39419087136929e-06,0,0,0.664038072131378,156.627737727129,0.876,0.036,0.088,0.0113912133891213,0.00418410041841004,0.0132312872810392,NA,NA,NA,NA,1.79292926418489e-07,NA,NA,NA,NA
102218,114,1,1,1,1.00207429378814e-05,1,1,1,0,1,2.7225,1.60303762707754e-16,0,81956,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19277947191691e-08,NA,NA,NA,NA
102204,42,37,34,204,0.000576510403877566,255,19,29,3.60555127546399,6,5.445,5.33514920577563e-06,0,82164,0,0,0,0,0,0,0,0,0,11,5.80912863070539e-06,0,0,0.110153381228656,29.231183195623,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4827175233858e-08,NA,NA,NA,NA
102161,222,134,225,240,0.00265597777750704,2243,44,222,20.8086520466848,21,116.5,7.64089750173669e-05,128,82079,0.00265597777750704,19.6977156035922,18,44.5,12.0415945787923,90,25,22,0.00189473684210526,253,4.39834024896266e-05,0,0,0.15770922489984,21.2256410469233,0.725130890052356,0.049738219895288,0.225130890052356,0.174801255230126,0.0824172200987122,0.0503832409154489,8.74434863532218,1.92477670648856,8.67784162144724,2.05524349557977,1.10278410880785e-05,0.727364381220529,0.535952701951969,0.490262302933687,0.361245907424822
102245,54,16,24,48,0.000353602477655981,81,6,20,2.23606797749979,4,5.445,1.41144038786802e-07,0,81992,0,0,0,0,0,0,0,0,0,4,2.4896265560166e-06,0,0,0.509703076030922,2194.63555354239,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20428096705188e-08,NA,NA,NA,NA
102086,150,1,1,10,1.08075393394432e-05,1,1,1,0,1,2.7225,4.02111231993223e-13,0,82179,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20191654455897e-08,NA,NA,NA,NA
102257,210,67,36,216,0.00113447838391724,759,18,34,8.60232526704263,14,21.5,7.39188130953503e-06,0,82166,0,0,0,0,0,0,0,0,0,55,1.70124481327801e-05,0,0,0.0834056731560135,46.8661931796016,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.53915267628808e-07,NA,NA,NA,NA
102047,210,94,47,240,0.00149113264969383,402,25,42,10.1980390271856,13,16,9.34140260870908e-06,15,81882,0.00021982853374368,1.4142135623731,2,5.445,3.16227766016838,3,3,1,0.000157894736842105,33.5,9.54356846473029e-06,0,0,0.110827829126389,27.5766831302614,0.946808510638298,0.0159574468085106,0.0372340425531915,0.0113912133891213,0.00591721155804642,0.0132312872810392,NA,NA,2.38742588672279,0.671041319971302,8.77973759679538e-07,NA,NA,NA,NA
102148,234,55,58,240,0.000923287358942209,669,22,54,11.6619037896906,8,15,1.26516898590971e-05,36,82208,0.000596049046321526,11.6619037896906,7,15,6.40312423743285,13,8,7,0.000157894736842105,72,1.61825726141079e-05,0,0,0.0790741217505454,23.1205319102329,0.943573667711599,0.0188087774294671,0.0376175548589342,0.0513702928870293,0.0487945765259021,0.0267913148009743,4.6900658281617,1.4732604257547,4.03826309904063,1.22704343521994,2.45200000890678e-06,0.620889355742297,0.388055847338936,0.493091418385536,0.30818213649096
102282,210,95,47,240,0.00159105373215747,866,34,42,10.816653826392,12,27,1.38761626166532e-05,16,81974,0.000231780808549052,6.08276253029822,3,3,6.08276253029822,3,3,2,0,69,1.74273858921162e-05,0,0,0.107353670277389,32.7852816186597,1,0,0,0.00116108786610879,0.0254508892481097,0.0254508892481097,0.5,0.707106781186548,2.36092084343274,3.26176013167236,9.27271968041397e-07,0.810185185185185,0.810185185185185,0.688492063492063,0.688492063492063
102189,198,52,84,108,0.000877684862374138,202,17,79,4.47213595499958,8,6,2.5844966125332e-06,0,82127,0,0,0,0,0,0,0,0,0,7,4.5643153526971e-06,0,0,0.371180492794988,160.001040464648,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19610126803663e-08,NA,NA,NA,NA
102145,114,50,47,240,0.000915292710608853,288,14,54,7,10,15,1.71236411501883e-06,1,81876,2.44271825687625e-05,0,1,2.7225,2.23606797749979,1,1,1,0,18,7.46887966804979e-06,0,0,0.253444591035157,269.651941549762,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,5.95969697755795e-08,NA,NA,NA,NA
102129,138,94,72,204,0.00160584478468196,1271,36,150,20.2484567313166,17,81.5,2.21011100833845e-05,0,82048,0,0,0,0,0,0,0,0,0,152.5,2.4896265560166e-05,0,0,0.129667289556146,35.6302626892523,1,0,0,-0.0113912133891214,0,0,NA,NA,NA,NA,-4.2301241693728e-08,NA,NA,NA,NA
102129,210,77,156,240,0.00126240960902071,1241,22,105,18.4390889145858,12,58,2.77143887840716e-05,3,81715,4.89506210610047e-05,0,1,2.7225,21.0237960416286,1,1,1,0.000368421052631579,220.5,2.57261410788382e-05,0,0,0.187520189047635,42.4419482471226,0.958874458874459,0.0108225108225108,0.0303030303030303,1.72904442116321e-18,0,0.0879656738143458,NA,NA,NA,NA,1.20147632184334e-07,NA,NA,NA,NA
102148,54,12,12,24,0.00023446948194585,30,6,6,1.4142135623731,3,5.445,1.05088290815857e-07,0,81963,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44147282090555e-08,NA,NA,NA,NA
