"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102344,234,801,237,240,0.0120706002479761,4794,240,234,25.7099202643649,127,353,0.000427605142062703,775,82266,0.0120706002479761,25.7099202643649,127,353,21.3775583264319,218,149,106,0.00773684210526316,352,7.38589211618257e-05,0,0,0.186315909410133,7.60627248546276,0.936567164179104,0.0186567164179104,0.0447761194029851,1.46559623430962,0.107572888135418,0.089445850738209,11.6505600906987,4.96082909232289,11.3845623801355,5.08400324581228,5.0420717697031e-05,0.803310812468469,0.322297955209348,0.65758411734098,0.25154170723791
102221,126,3791,238,240,0.0574020391843263,23045,1285,234,68.1835757349231,543,2289,0.00206290849079073,3633,80032,0.0574020391843263,68.1835757349231,543,2289,43.2781700167648,961,679,461,0.0414210526315789,2273.5,0.00031701244813278,0,0,0.168718720705722,6.12105131321453,0.653543307086614,0.0866141732283465,0.259842519685039,9.56601464435146,0.285286927761185,0.181080209275167,16.5160424865361,8.65932232120172,15.5980601126118,8.16412159227094,0.000240092347003534,0.860911230077957,0.259460070032757,0.70781183804451,0.205184683158251
102391,222,28,35,240,0.000441690693822465,133,11,37,3.60555127546399,4,5.445,5.41263020288804e-07,5,82192,0.000206832781779249,3.60555127546399,3,1.5,2.23606797749979,12,3,4,0,7.5,4.149377593361e-06,0,0,0.0722783761443659,135.052930487616,0.897540983606557,0.0245901639344262,0.0778688524590164,-0.00511506276150627,0.0150859886002677,0.00935593296025017,1.91257038496822,0.350379836829519,2.07868932583326,0.136293910356554,8.23043639846325e-07,0.294117647058824,0.0794392523364486,0.0841503267973856,0.0233644859813084
102314,102,4220,238,240,0.0648687773770451,20805,1470,234,69.3541635375988,565,2403.5,0.00187038087130948,4141,80131,0.0648687773770451,69.3541635375988,565,2403.5,37.2021504754766,1057,727,480,0.0426842105263158,2300,0.000306639004149378,0,0,0.145709804568387,5.65910658750399,0.954545454545455,0.00505050505050505,0.0404040404040404,10.0450941422594,0.290184784676146,0.155657533370195,17.9625900263636,7.53166905753739,17.5092307837632,7.59261555500477,0.000271376078881485,0.851350492307298,0.271563659160963,0.704741998861553,0.216341883914111
102413,102,638,239,240,0.0102281187828783,2207,206,234,47.6759897642409,84,528,0.000169097786498443,632,81931,0.0102281187828783,47.6759897642409,84,528,30.0665927567458,206,109,88,0.00436842105263158,531,4.19087136929461e-05,0,0,0.113983960927776,6.36137910441202,1,0,0,2.19781380753138,0.199481128720673,0.125801643333665,11.1307801902175,5.81546140470996,10.2851622548444,4.99581554132335,4.26681087880637e-05,0.767403809931649,0.144657345071638,0.611644035767987,0.109097186259278
102098,90,2331,238,240,0.035092266864161,14168,794,234,54.4242592967511,305,1195.5,0.00119360641931128,2234,81015,0.035092266864161,54.4242592967511,305,1188,29.0688837074973,609,409,291,0.0252631578947368,1190,0.000187136929460581,0,0,0.242185422468071,8.9988756119885,0.828382838283828,0.0495049504950495,0.122112211221122,4.95932008368201,0.227716566095193,0.121627128483252,12.9165844034443,4.80448697554448,12.0376672052721,4.69790274868836,0.000146787927342517,0.876239633544806,0.286419504332057,0.715251357882793,0.225065484585936
102325,174,1657,237,240,0.0229964256491968,8675,529,234,44.9444101084885,205,744,0.000786093513955062,1501,81185,0.0222085360596169,44.9444101084885,205,744,29.2745623366089,302,263,156,0.0166315789473684,841.5,0.000118672199170124,0,0,0.162157608889604,5.81702380869632,0.899441340782123,0.0167597765363128,0.0837988826815642,3.10157949790795,0.188051925140119,0.122487708521376,9.50681571921601,4.08284448710763,9.15839111334655,3.71790509455679,9.2880249585452e-05,0.887187436686467,0.279795158286778,0.758061387545874,0.232929857231533
102283,186,991,238,240,0.0145911059650928,4085,309,234,34.2052627529741,126,367.5,0.000348411540752692,929,81659,0.0143891059160656,34.2052627529741,125,366.5,20,246,162,108,0.00931578947368421,370,6.22406639004149e-05,0,0,0.145299440346034,6.12467537305774,0.991071428571429,0,0.00892857142857143,1.52208158995816,0.143118254196545,0.0836820083682008,8.85899727142073,3.51493751457428,8.49286382105996,3.34380375042912,6.01631234604146e-05,0.857903201422022,0.327024770386863,0.709893764299419,0.258558307820763
102155,114,4364,238,240,0.06507114812314,25088,1538,234,75.2396172239067,573,3015,0.00211053576592299,4146,79974,0.06507114812314,74.3303437365925,573,3015,45.5411901469428,1058,751,507,0.0444736842105263,2998.5,0.000325726141078838,0,0,0.172606565143576,6.28194033451561,0.9575,0.02,0.0225,12.6036715481172,0.311005622328839,0.190548912748715,19.6147914235036,11.1759020829555,19.4330767050594,11.2186156520451,0.000272180013167525,0.870955052305462,0.209737223923908,0.717413022881928,0.167096566177656
102380,102,1,1,24,1.37183620275739e-05,1,1,1,0,1,2.7225,1.77482785176437e-10,0,82135,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21699296352554e-08,NA,NA,NA,NA
102428,126,1,1,2,1.00691752338566e-05,1,1,1,0,1,2.7225,1.06356946336528e-07,0,82341,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17691612267903e-08,NA,NA,NA,NA
102422,162,1,1,4,1.04572976251477e-05,1,1,1,0,1,2.7225,7.87001494564133e-12,0,81602,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26422521010797e-08,NA,NA,NA,NA
102149,150,753,238,240,0.0122501532801962,2889,279,234,42.0594816896262,110,459,0.000226715686804833,741,81550,0.0122501532801962,42.0594816896262,109,458.5,27.459060435492,258,137,106,0.00673684210526316,458.5,5.56016597510373e-05,0,0,0.115268605776088,6.5430439793081,0.931451612903226,0.0282258064516129,0.0403225806451613,1.90701882845188,0.175981094935674,0.114891466257289,7.98020632374094,4.39320746828411,8.02833842563156,4.36460711031099,5.12133932884194e-05,0.776446512693977,0.205597859641902,0.603825585615646,0.152500514509158
102245,90,5452,237,240,0.0786623978907225,34643,1839,234,71.2530701092942,725,2566.5,0.00308067045397458,5034,79040,0.0776821862348178,71.2530701092942,725,2566.5,41.1096095821889,1106,929,584,0.0567368421052632,2570.5,0.000448132780082988,0,0,0.205148228036168,7.08264498379161,0.852173913043478,0.0543478260869565,0.0934782608695652,10.7271025104603,0.298130000457298,0.17200673465351,19.6350730769713,9.10402250954002,19.0585825976071,9.07147913585116,0.000324862218827471,0.895669076359419,0.332179181995239,0.757145473723826,0.272343648560918
102234,114,1429,238,240,0.0207293289339728,7916,480,234,43.0464865000618,192,780.5,0.000699199556492609,1377,81527,0.0207293289339728,43.0464865000618,192,780.5,22.0907220343745,313,252,176,0.0133157894736842,765,0.000109958506224066,0,0,0.168892570237983,6.32815817611194,1,0,0,3.25429916317992,0.180110822175991,0.0924297993070064,10.4221226170572,4.38228080686266,10.3382098811908,4.04535883102859,8.66911109448727e-05,0.851712249981717,0.242990654205607,0.704946951702165,0.197987059669303
102121,54,96,226,240,0.00133454172434742,340,27,222,5.3851648071345,14,12.5,3.15292867768645e-05,82,82176,0.00128991433021807,5.3851648071345,13,12,5,24,17,10,0.00142105263157895,12.5,6.22406639004149e-06,0,0,0.282242149442242,12.9077154129475,1,0,0,0.0388179916317992,0.0225320703227385,0.0209205020920502,2.54537432380473,1.46100024781945,2.36022291857395,1.25745059964721,5.35495903396414e-06,0.940056022408964,0.348684210526316,0.777707749766573,0.269736842105263
102059,102,4644,238,240,0.0676398359490894,30291,1611,234,73.0068489937759,637,2449,0.00264393459906243,4376,80219,0.0676398359490894,64.4980619863884,637,2293,39.9624824053762,1050,801,536,0.0531578947368421,2265.5,0.000380912863070539,0,0,0.167403603181166,5.73652511112508,0.568093385214008,0.116731517509728,0.315175097276265,9.57135983263598,0.265682267725474,0.163022938934628,17.1345391572889,6.79423290036994,16.2117106844021,6.43783055315218,0.000282928225707497,0.888725083561512,0.31458719851577,0.738229375467841,0.253710575139147
102472,210,35,47,60,0.000601623247630399,158,11,45,3.60555127546399,4,5.445,1.26051488392576e-06,0,82107,1.21792295419392e-05,0,1,2.7225,3.16227766016838,1,0,1,0,12.5,5.39419087136929e-06,0,0,0.0922644990096357,95.9739018494846,0.882352941176471,0.0294117647058824,0.0882352941176471,-0.0113912133891213,-0.00591721155804642,0.00731407572299282,NA,NA,NA,NA,-3.37752903147964e-08,NA,NA,NA,NA
102156,138,5,12,20,8.04416245186072e-05,11,3,8,0,1,2.7225,6.6617204194624e-08,0,82130,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44649989080787e-08,NA,NA,NA,NA
102272,162,2021,238,240,0.0299071885628639,10865,627,234,47.0106370941726,282,913.5,0.000990727689581428,1886,80888,0.0296706557214914,47.0106370941726,282,913.5,37.0135110466435,514,366,235,0.0208421052631579,904.5,0.000158921161825726,0,0,0.162091128514178,6.18355929891396,0.96875,0.00625,0.025,3.81078451882845,0.19669722633545,0.154868247057086,13.418404109549,6.92956360810622,13.799690259869,7.06682173350459,0.000124061757218418,0.885595739530072,0.340473826074621,0.730767251080021,0.267555681656973
102215,114,6,12,24,0.000122628668130035,26,4,22,1.4142135623731,2,5.445,3.61264838953795e-08,0,82282,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00935593296025017,NA,NA,NA,NA,-4.20132585441313e-08,NA,NA,NA,NA
102334,150,648,237,240,0.00975107800862407,3300,195,222,32.0156211871642,98,446,0.000273919602550154,617,81632,0.00975107800862407,32.0156211871642,98,446,25.0599281722833,179,127,79,0.00773684210526316,459.5,5.97510373443983e-05,0,0,0.116270670134026,5.94062575663137,0.957928802588997,0.0129449838187702,0.029126213592233,1.85471757322176,0.133956574004871,0.104853255950976,9.36805174009008,4.10585716870458,8.8837464938219,4.11736462721673,4.06299108610819e-05,0.775564637353531,0.19367396593674,0.632028341278706,0.150121654501217
102172,54,2409,238,240,0.0359545577761897,15117,822,234,52,331,1387.5,0.00123713728293179,2291,81158,0.0359545577761897,52,331,1387.5,29.2745623366089,627,426,292,0.0229473684210526,1351,0.000202904564315353,0,0,0.145622686506413,5.62697667368904,0.826530612244898,0.0782312925170068,0.0952380952380952,5.79404811715481,0.217573221757322,0.122487708521376,12.7416573394583,5.10940414788105,12.1091157582115,4.92062368741867,0.000150396177406772,0.860199321008357,0.257251168121308,0.708912115011032,0.201974786211761
102131,138,1052,238,240,0.0164720600500417,5936,341,234,33.3016516106934,155,659,0.000531153836638274,1019,81532,0.0164720600500417,33.3016516106934,155,659,24.0208242989286,324,204,135,0.00973684210526316,674,9.50207468879668e-05,0,0,0.0891632971162015,3.75155387733209,0.795454545454545,0.0303030303030303,0.174242424242424,2.7459309623431,0.139337454438048,0.100505540999701,11.3984927364955,5.44856481881558,10.9405798429367,4.99455732880035,6.88783745564124e-05,0.83520433632147,0.227126670049044,0.671652153438948,0.172332149501099
102187,138,4820,237,240,0.0736927797607865,23700,1593,234,64.7610994347687,658,2509.5,0.00212573244538409,4631,79845,0.0736927797607865,64.7610994347687,658,2501.5,39,1253,835,573,0.0494210526315789,2503,0.000344813278008299,0,0,0.128833332432125,4.92405117549344,0.854166666666667,0,0.145833333333333,10.4551359832636,0.27096694324171,0.163179916317992,20.3402614804693,9.28876926829424,19.3464881203932,9.11199217960128,0.000308210780816211,0.855965334781875,0.303831457193019,0.70186322917837,0.239130434782609
102346,162,1,1,5,1.04496483693324e-05,1,1,1,0,1,2.7225,1.01099095166244e-09,0,81941,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23055187803082e-08,NA,NA,NA,NA
102307,150,1,1,6,1.04159071734353e-05,1,1,1,0,1,2.7225,1.7581731334945e-07,0,81952,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21329857755248e-08,NA,NA,NA,NA
102397,138,804,239,240,0.0120197309636593,4514,252,234,37.8021163428716,113,534,0.000407302342786862,784,81699,0.0120197309636593,37.8021163428716,113,534,25.4950975679639,198,147,90,0.00794736842105263,648,6.6804979253112e-05,0,0,0.115031309792395,4.43688600250261,0.975359342915811,0.00205338809034908,0.0225872689938398,2.22291841004184,0.158167850806994,0.106674048401523,10.621703920961,5.26718324761255,9.94165026729248,4.89201734765036,5.02498264157767e-05,0.860038394900129,0.197904070939137,0.710678438925192,0.158000806126562
102212,102,2213,238,240,0.0327535265511652,10100,748,234,41.6173040933696,277,833,0.000888705104848376,2131,81169,0.0324384925279355,41.6173040933696,277,825,21.095023109729,502,366,243,0.0216315789473684,818.5,0.000151452282157676,0,0,0.121072248920713,4.84649866932978,0.915525114155251,0.0205479452054795,0.0639269406392694,3.44049163179916,0.174130979470166,0.0882636950197866,11.5117038252553,4.35311422419147,10.9351093621906,4.26292017242686,0.000135683520204637,0.892341377627816,0.394338774898907,0.73913523697927,0.319155309270631
102162,78,2729,238,240,0.0406706527769217,15737,894,234,54.3783044972901,378,1407.5,0.00140372650731503,2648,81115,0.0406706527769217,54.3783044972901,378,1407.5,29.6816441593117,651,466,318,0.0281052631578947,1392,0.000214107883817427,0,0,0.155844252352526,5.61147305685018,0.773148148148148,0.0648148148148148,0.162037037037037,5.87773012552301,0.22752428659954,0.124190979746074,13.680187367374,5.81662107806254,12.9046255886717,5.23682525141599,0.000170127490824526,0.864564093468526,0.285207919080142,0.713849191774038,0.2289271202559
102233,174,726,238,240,0.0110433049199574,3815,211,234,30.886890422961,107,490.5,0.000330646662742324,692,81769,0.0110433049199574,29.732137494637,106,470,22.8035085019828,211,134,92,0.00768421052631579,470,5.97510373443983e-05,0,0,0.119201997940674,5.17554667523777,1,0,0,1.9551359832636,0.124402248931536,0.095412169464363,8.78357105355214,4.35649939914521,8.2238583170956,4.06464000844291,4.61213429699747e-05,0.84911228576816,0.212871287128713,0.684827616909159,0.163130598774163
102434,114,968,239,240,0.0152037175541632,4245,296,234,41.0365690573664,145,630,0.000374366784796287,924,81559,0.0152037175541632,41.0365690573664,145,630,24.4131112314674,316,178,126,0.00910526315789474,627.5,7.26141078838174e-05,0,0,0.113879240832016,5.15877068831535,1,0,0,2.62459205020921,0.171701125763039,0.102146908918274,10.2200906694565,4.58368243683539,9.38719336531188,4.57254576112963,6.3487891807272e-05,0.810148889928906,0.197767145135566,0.649987698118624,0.147368421052632
102127,138,250,237,240,0.0039853747714808,1167,81,234,20.6155281280883,40,218.5,9.39100756946061e-05,238,82050,0.0039853747714808,20.6155281280883,40,218.5,16,89,47,40,0.00268421052631579,143,2.0746887966805e-05,0,0,0.0446632788358291,2.28651791029129,1,0,0,0.902834728033473,0.0862574398664783,0.0610283951365142,7.0843592642692,5.20225333966095,5.89026721250385,4.74186569356958,1.66330705956106e-05,0.789027544685001,0.13574097135741,0.597533636975923,0.0987961809879618
102268,174,2337,238,240,0.0339725774646263,12902,756,234,42.4264068711929,322,899.5,0.00112569895272366,2205,80894,0.0338714861423591,42.4264068711929,322,896,30.2324329156619,535,404,269,0.0238421052631579,864,0.000179668049792531,0,0,0.137559280717509,5.14408232876102,1,0,0,3.73756276150628,0.177516346741393,0.126495535211975,16.4025052955662,6.8539272944341,16.2584761898448,6.76500787270124,0.000141594470184887,0.860124389738374,0.379711751662971,0.716963611838628,0.305570953436807
102287,54,46,23,36,0.000854513049635001,139,14,19,4.47213595499958,12,7,4.67302665843433e-07,0,82212,0,0,0,0,0,0,0,0,0,5.5,4.5643153526971e-06,0,0,0.0877314975071368,209.452620226304,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23740699845053e-08,NA,NA,NA,NA
102316,126,658,239,240,0.0107833809070726,2459,213,234,22.3606797749979,94,247.5,0.00015240707553314,646,81978,0.0107833809070726,22.3606797749979,94,247.5,13.3416640641263,238,120,101,0.00478947368421053,245,4.5643153526971e-05,0,0,0.143530493006956,9.77399055510132,0.97196261682243,0.0186915887850467,0.00934579439252336,1.02417364016736,0.0935593296025017,0.0558228621929972,8.19121251454142,2.85711006386458,7.72932016728774,2.91463010638301,4.50765007141683e-05,0.768444471345176,0.346259302781042,0.593927849080521,0.253035644339992
102206,66,445,240,240,0.00767791864829509,1858,145,234,27.1661554144122,70,359,0.000157036917763784,445,81793,0.00767791864829509,27.1661554144122,70,359,17.2626765016321,183,88,67,0.00378947368421053,359,3.07053941908714e-05,0,0,0.0669479496872057,3.01482737543985,1,0,0,1.49070083682008,0.113665922236035,0.0722287719733559,10.049166880025,4.42437192283972,9.47301358752654,4.50422176702266,3.20830131242246e-05,0.778611457541949,0.163925867919603,0.593639634230579,0.116157661185069
102417,78,2075,238,240,0.0310386384318355,12020,693,234,58.258046654518,295,1404,0.00100612965256042,1982,81318,0.0310386384318355,58.258046654518,295,1404,33.1209903233584,542,368,256,0.0207894736842105,1404,0.000168464730290456,0,0,0.138484676786848,5.51085556814665,0.776422764227642,0.0528455284552846,0.170731707317073,5.86308577405858,0.243757517382921,0.138581549470119,11.990499817043,5.62534391774708,11.5667051312467,5.58139433657269,0.000129826417563129,0.827435274741401,0.206953099376845,0.674384918321513,0.162512299114464
102235,102,943,238,240,0.0143933197416771,4739,300,234,36.7695526217005,134,685.5,0.00039234635816093,933,81913,0.0143933197416771,36.7695526217005,134,685.5,21.1896201004171,246,164,106,0.00878947368421053,668,7.05394190871369e-05,0,0,0.102205547384531,4.32530476728044,0.984771573604061,0.0101522842639594,0.0050761421319797,2.85680962343096,0.153847500509207,0.088659498328105,10.1195473799841,4.71880195385715,9.35963783448836,4.84681759836269,6.01808374887022e-05,0.832858832144942,0.187380801017165,0.689925058795393,0.148283534647171
102361,66,1914,238,240,0.0278817733990148,8463,640,234,47.5394572960189,259,1198.5,0.000755856450786237,1793,81200,0.0278817733990148,47.5394572960189,258,1198.5,27.2946881279124,471,329,206,0.0205789473684211,1162,0.000133609958506224,0,0,0.104778688751586,4.3298908068957,1,0,0,5.00325313807531,0.198909863163259,0.11420371601637,13.809111214971,6.28918552066218,12.8568708115971,5.89945925468816,0.000116617905540203,0.850677024642505,0.229242608343459,0.711907268941913,0.181551235317942
