"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102230,102,1,1,1,9.98861298120143e-06,1,1,1,0,1,2.7225,1.38498035076582e-14,0,81823,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17933597539809e-08,NA,NA,NA,NA
102159,162,178,192,240,0.0028804725927915,2478,71,210,27.1661554144122,25,300.5,9.86598086737769e-05,116,82083,0.0021319883532522,27.1661554144122,24,297,17.0293863659264,59,26,22,0.00110526315789474,295.5,4.39834024896266e-05,0,0,NA,NA,0.854347826086956,0.0304347826086957,0.115217391304348,1.23128661087866,0.113665922236035,0.0712526626189389,11.3633328966632,4.03698756471818,10.7330996127297,4.31191321936687,8.87823534986532e-06,0.761752502869444,0.0224358974358974,0.560756389204665,0.0148717948717949
102226,126,348,71,240,0.00499370060703241,2995,140,66,29.4108823397055,51,212.5,7.27969857216532e-05,126,82149,0.00230069751305555,29.4108823397055,27,212.5,20.8086520466848,63,29,30,0.00115789473684211,357.5,6.01659751037344e-05,0,0,NA,NA,0.793838862559242,0.0710900473933649,0.135071090047393,0.877730125523013,0.12305808510337,0.0870654897350829,11.7136135962642,4.36971432634652,10.9612545237013,3.8063672160346,9.54252491697539e-06,0.663336124165001,0.0295728368017525,0.459439623722155,0.0197152245345016
102345,234,1,1,10,1.07534975750863e-05,1,1,1,0,1,2.7225,4.05646698014311e-08,0,82327,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25010454194647e-08,NA,NA,NA,NA
102171,42,121,240,240,0.00226977155056069,1245,42,237,21.2602916254693,21,180.5,5.08367526174662e-05,121,81506,0.00226977155056069,16.1245154965971,20,93,18.7882942280559,64,28,26,0.000894736842105263,209.5,2.53112033195021e-05,0,0,NA,NA,0.834355828220859,0.0398773006134969,0.125766871165644,0.377730125523013,0.0674665920359711,0.0786121097408198,12.5285873182092,4.64283101161433,12.7383327409442,4.85179085480858,9.45506711097953e-06,0.709194214876033,0.0434476279943636,0.469242508776002,0.0284170972287459
102328,42,551,70,240,0.00830818310133918,4123,182,66,37.8549864614954,73,585.5,9.3631500042078e-05,96,81965,0.00172024644665406,37.8549864614954,22,585.5,28.7923600977759,45,22,19,0.001,733,7.80082987551867e-05,0,0,NA,NA,0.888888888888889,0.0388888888888889,0.0722222222222222,2.43839958158996,0.158389064692449,0.116286025513707,17.2734546035273,5.9110421864401,16.106696844994,6.04993100455001,7.07177305934229e-06,0.685719938497716,0.012879064669346,0.504795307573085,0.00876872488125685
102118,198,187,107,240,0.00289770017973077,2540,59,102,26.9258240356725,24,219,8.76958961524139e-05,120,82116,0.00200935262311852,26.9258240356725,21,218.5,20.2237484161567,45,29,23,0.00147368421052632,324.5,4.73029045643154e-05,0,0,NA,NA,0.679245283018868,0.108490566037736,0.212264150943396,0.902834728033473,0.112660351613693,0.0846181942098606,13.2066333473175,5.31486431657383,12.9181671983263,5.05861263746747,8.36542257538367e-06,0.796743295019157,0.025664955669622,0.606728616211375,0.0186654223051797
102257,234,177,69,240,0.00254126501240088,1689,57,54,12.6491106406735,23,48,3.22256223962617e-05,6,82392,0.000157782308962035,2.23606797749979,3,0.5,11.4017542509914,7,2,3,0.000157894736842105,106,2.78008298755187e-05,0,0,NA,NA,0.97979797979798,0.00505050505050505,0.0151515151515152,-0.00929916317991632,0.00935593296025017,0.0477060847321815,10.8773232532037,0.725091903119753,10.6151077543099,0.799358948645001,5.75160253262121e-07,0.47037037037037,0.00907187718073971,0.216666666666667,0.00418702023726448
102012,42,106,71,108,0.00156842093212286,444,28,66,10.0498756211209,12,12,5.58653439821825e-06,0,81943,0,0,0,0,0,0,0,0,0,26,8.71369294605809e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22107705339781e-08,NA,NA,NA,NA
102202,162,219,192,240,0.00405681984308757,4001,72,222,41.7252920900501,44,971.5,0.000144858848025463,175,81774,0.00336292709174065,41,42,971.5,27.3130005674953,100,42,36,0.00252631578947368,1086.5,7.80082987551867e-05,0,0,NA,NA,0.675350701402806,0.0741482965931864,0.250501002004008,4.05346234309623,0.171548117154812,0.114280337102491,17.1207151898108,5.59264826105994,16.1168665597969,5.37917782351189,1.39864056655175e-05,0.669689357180251,0.0182215743440233,0.480519344489933,0.011595547309833
102111,30,279,191,240,0.00483399995092386,4449,98,186,34.2344855372474,54,457,0.000135994654486034,133,81874,0.00243056403742336,29.4278779391243,22,220.5,30.0832179129826,66,27,24,0.000947368421052632,728,8.83817427385892e-05,0,0,NA,NA,0.802325581395349,0.0523255813953488,0.145348837209302,0.911202928870293,0.12312919639801,0.125871204656831,22.0105809039393,6.43639069296582,21.597206503242,6.38850567552225,1.00868204618663e-05,0.701061901061901,0.031637519872814,0.468189403189403,0.0211446740858506
102176,174,384,70,240,0.00577082621638768,4593,111,66,32.2800247831379,53,409.5,0.000117260273791836,74,82086,0.0011329581170967,25,12,180.5,18.0277563773199,19,13,10,0.000736842105263158,560,7.80082987551867e-05,0,0,NA,NA,0.899736147757256,0.0316622691292876,0.0686015831134565,0.743838912133891,0.104602510460251,0.0754299430013387,10.6888642124616,4.15641162643909,11.5489896730538,4.45412625094275,4.69799866385898e-06,0.820343743558029,0.0184414039262344,0.641455370026799,0.0146738052746381
102115,150,264,72,216,0.00435340663993754,1156,67,66,10.816653826392,38,68,1.70675506295569e-05,0,81625,0,0,0,0,0,0,0,0,0,71,2.15767634854772e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21219576415697e-08,NA,NA,NA,NA
102254,234,393,69,240,0.00549472707841833,2717,140,66,27.7848879788996,45,242,5.52153736804544e-05,64,82317,0.000971852715720933,19.9248588451713,11,78.5,10.295630140987,16,14,6,5.26315789473684e-05,400.5,5.10373443983402e-05,0,0,NA,NA,0.935714285714286,0.0392857142857143,0.025,0.317060669456067,0.0833676102308421,0.0430779503806987,8.71229239343935,1.05600828664483,8.60769267914019,0.948957905391631,3.94045641515727e-06,0.62995670995671,0.0196753566158387,0.547914862914863,0.0157402852926709
102182,102,177,72,240,0.00286431238141869,1604,62,66,15.2643375224737,27,67,3.32649963838122e-05,10,82030,0.000158478605388273,10.4403065089106,3,2,11.6619037896906,3,2,2,0.000473684210526316,147,3.02904564315353e-05,0,0,NA,NA,0.903225806451613,0.0293255131964809,0.0674486803519062,-0.00302301255230125,0.0436832908322617,0.0487945765259021,9.95405752046296,2.41525935639002,8.15423449976694,0.130074769349611,6.20383730762524e-07,0.537037037037037,0.00636630754162586,0.433333333333333,0.00489715964740451
102009,198,477,144,240,0.00794726240615272,7048,160,138,50.2095608425328,80,965.5,0.000248234829520017,219,81855,0.00364058395944047,50.2095608425328,36,965.5,36.3593179253957,79,44,34,0.00157894736842105,1138.5,0.000136099585062241,0,0,NA,NA,0.833860759493671,0.0411392405063291,0.125,4.02835774058577,0.210081844529426,0.152131037344752,14.3506369068379,6.32219153726003,15.9305907531294,6.5263620039388,1.51083870193642e-05,0.75775444598974,0.0212024190679473,0.598316933611051,0.0155816435432231
102200,150,83,143,240,0.00135842960642256,535,26,128,7.28010988928052,12,13,1.22543802316456e-05,22,81587,0.000392219348670744,3,4,0,6.70820393249937,10,5,4,0.000263157894736842,31,9.12863070539419e-06,0,0,NA,NA,0.932203389830508,0.0338983050847458,0.0338983050847458,-0.0113912133891213,0.0125523012552301,0.0280677988807505,5.65318710232731,1.02727833688838,5.52254968186185,0.936379337773672,1.59899919650138e-06,NA,NA,NA,NA
102187,54,337,72,240,0.00586038282920117,3971,100,66,31.3049516849971,48,417,0.000105865081254969,93,81851,0.00171042504062259,27.2029410174709,24,242.5,16.4012194668567,47,23,22,0.00142105263157895,449,8.00829875518672e-05,0,0,NA,NA,0.865497076023392,0.050682261208577,0.0838206627680312,1.00325313807531,0.113819836893184,0.0686243492337101,9.26259327402672,3.19595017899519,8.65606254519558,2.88151923245543,7.07264116204768e-06,0.598114986864987,0.0238338440585632,0.42274346024346,0.015832482124617
102200,54,237,72,240,0.00409620581294401,3172,76,66,33.0151480384384,38,317.5,9.07901041271471e-05,74,81951,0.00130565825920367,28.4604989415154,14,310,19.1049731745428,33,14,11,0.000421052631578947,467.5,6.2655601659751e-05,0,0,NA,NA,0.968992248062015,0.0103359173126615,0.020671834625323,1.27428870292887,0.114897485110943,0.0757530258349071,13.3496544400326,3.54477065053415,11.857644792399,3.45907546209504,5.37842587287742e-06,0.595886303239244,0.0143972012917115,0.443402349284702,0.00995694294940797
102012,210,220,70,228,0.00316670436552816,1379,54,66,14.142135623731,28,51.5,2.94506606190319e-05,0,81669,0,0,0,0,0,0,0,0,0.000263157894736842,135.5,2.32365145228216e-05,0,0,NA,NA,0.955445544554455,0.00742574257425743,0.0371287128712871,-0.0113912133891213,4.75538463974951e-18,0,NA,NA,NA,NA,-8.37540368398833e-08,NA,NA,NA,NA
102140,222,339,70,240,0.0053255934708224,2520,99,66,21.3775583264319,49,149,5.59853469152526e-05,1,81985,1.21973531743612e-05,0,1,2.7225,10.816653826392,0,1,0,0.000263157894736842,284.5,4.93775933609958e-05,0,0,NA,NA,0.955193482688391,0.0142566191446029,0.0305498981670061,0.00929916317991632,-0.00591721155804643,0.0410738653823932,NA,NA,NA,NA,-7.64034613625626e-08,NA,NA,NA,NA
102084,54,186,108,240,0.00303943947365209,1748,68,66,22.561028345357,32,115.5,5.01251698254645e-05,79,81813,0.00121007663818709,7.21110255092798,9,15.5,9.48683298050514,20,14,9,0.000421052631578947,197,3.44398340248963e-05,0,0,NA,NA,0.944578313253012,0.0144578313253012,0.0409638554216867,0.0534623430962343,0.0301719772005355,0.0396938618431177,7.32037470718341,1.99088633897897,7.23781398690564,1.65475263485659,4.93744231052691e-06,0.922077922077922,0.0526036131774708,0.754054477268763,0.0419766206163656
102071,222,117,72,132,0.00186478481845771,479,41,66,7.07106781186548,15,14,6.33513682819624e-06,0,81885,0,0,0,0,0,0,0,0,0,24,9.12863070539419e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-9.43171045894552e-19,NA,NA,NA,NA,-4.19261141959184e-08,NA,NA,NA,NA
102200,42,89,71,240,0.00133864213633555,461,22,66,13.4164078649987,12,26,7.1353271754212e-06,2,82048,2.43759750390016e-05,0,1,2.7225,10,0,1,0,0,45,9.12863070539419e-06,0,0,NA,NA,1,0,0,1.83807392203314e-18,-1.86257054015624e-18,0.0418410041841004,NA,NA,NA,NA,5.93948582660146e-08,NA,NA,NA,NA
101988,138,568,240,240,0.0102374851341907,7006,181,234,49.4064773081425,94,1222.5,0.000295811271519264,568,81563,0.0102374851341907,48.8773976393997,94,1139,30,267,121,101,0.00478947368421053,1257,0.00013402489626556,0,0,NA,NA,0.657467532467532,0.150974025974026,0.191558441558442,4.75429916317992,0.204507939913806,0.125523012552301,17.6132611131421,7.6485791680468,17.4626914952411,7.77580815456186,4.27924554887339e-05,0.788206128187,0.0495460748828102,0.574562629798874,0.0337031982436361
102187,54,255,69,240,0.00369228326032582,3017,77,66,38.0788655293195,32,326,8.01294557185231e-05,91,82015,0.00165823325001524,38.0788655293195,23,317,22.3606797749979,45,23,18,0.000947368421052632,397.5,5.4356846473029e-05,0,0,NA,NA,0.792626728110599,0.0645161290322581,0.142857142857143,1.31496861924686,0.159325797193806,0.0935593296025017,14.9387618539638,5.34129911973395,16.4706032138892,3.72059553349103,6.76795256138124e-06,0.702341709123086,0.0167735569807597,0.518935338166107,0.0112234829797731
102161,54,156,70,204,0.00241052309574794,1123,49,66,15.0332963783729,24,64,1.23707631532385e-05,0,82048,0,0,0,0,0,0,0,0,0,91.5,2.44813278008299e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,1.88359367221354e-18,NA,NA,NA,NA,-8.40357990823375e-08,NA,NA,NA,NA
102221,30,1,1,1,9.99660115560709e-06,1,1,1,0,1,2.7225,1.20550220553377e-10,0,82292,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18267830778539e-08,NA,NA,NA,NA
102116,162,328,240,240,0.00587384117329671,4319,93,222,48.4664832642105,63,585,0.000165070683463168,328,81727,0.00584874031837704,48.4664832642105,63,585,33.5410196624968,150,70,60,0.00384210526315789,717,8.09128630705394e-05,0,0,NA,NA,0.587703435804702,0.146473779385172,0.265822784810127,2.43630753138075,0.202788632904647,0.140338994403752,17.8246991553354,7.6055354521348,18.0169398914827,7.82164535330535,2.43019643798176e-05,0.753581113235092,0.0434150772025431,0.551751875575405,0.0297910990009083
102119,210,102,226,240,0.00175122829206596,1477,39,222,33.2415402771893,18,183,5.55504699355252e-05,79,81896,0.0012821139005568,33.2415402771893,16,172.5,21,26,15,16,0.00147368421052632,278.5,2.98755186721992e-05,0,0,NA,NA,0.81057268722467,0.052863436123348,0.136563876651982,0.710366108786611,0.139085942582382,0.0878661087866109,14.1617860064976,6.46581303832549,12.4976006481179,6.76202458377697,5.15325405282342e-06,0.686283109735122,0.016089488201042,0.530571621361095,0.0121054244560221
102229,42,438,70,228,0.00688244047619048,3478,140,66,34.4818792991333,76,214.5,6.14887786087515e-05,0,81803,1.22244905443566e-05,0,1,2.7225,10,1,0,1,0.000263157894736842,388.5,6.6804979253112e-05,0,0,NA,NA,0.932203389830508,0.0135593220338983,0.0542372881355932,-1.23934742059849e-17,0,0.0418410041841004,NA,NA,NA,NA,8.45054391909781e-09,NA,NA,NA,NA
102227,210,39,70,204,0.000555915871398128,292,14,66,2.23606797749979,5,5.445,4.82775458948602e-06,0,81727,0,0,0,0,0,0,0,0,0,8,4.9792531120332e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14887645728768e-08,NA,NA,NA,NA
102335,54,549,215,240,0.00907060094265514,7342,195,210,46.2709412050371,92,1364,0.000315380516862879,471,81565,0.0083491693741188,46.2709412050371,85,1364,29.1204395571221,210,94,89,0.00394736842105263,1410.5,0.000127800829875519,0,0,NA,NA,0.641476274165202,0.112478031634446,0.246045694200351,5.69572175732218,0.193602264456222,0.121842843335239,17.7193252305957,6.06898850541671,17.3795064944936,5.71600175769392,3.48918864723333e-05,0.714813763347699,0.0363296879167778,0.519163684445919,0.0251267004534543
102146,210,428,70,240,0.00646876493145314,5363,147,66,32.8937684067971,55,408,0.000168264834831402,146,82255,0.00249224971126375,32.2490309931942,25,408,24.738633753706,59,28,23,0.00152631578947368,520,9.54356846473029e-05,0,0,NA,NA,0.807692307692308,0.0608974358974359,0.131410256410256,1.69572175732218,0.134933184071942,0.103508927839774,16.2180364587955,5.16734391366991,15.5202415341052,4.8435481188323,1.02582288794749e-05,0.80643315018315,0.0255834269312367,0.623670126170126,0.0182203918632223
102042,54,180,95,240,0.00265551275329945,2333,59,90,22.2036033111745,25,130.5,5.66423263583089e-05,46,82091,0.000998891474095821,22.2036033111745,7,57,18.9736659610103,36,8,8,0.000105263157894737,228,4.64730290456432e-05,0,0,NA,NA,0.954545454545455,0.00852272727272727,0.0369318181818182,0.227102510460251,0.0929021059044959,0.0793877236862355,15.0068735872201,5.59783071628858,13.2045111482233,5.84474223666716,4.09537661536951e-06,0.740530303030303,0.0250076242756938,0.452705627705628,0.0140286672766087
102257,102,38,203,204,0.000672487291130007,131,18,200,4.12310562561766,6,5.445,3.44349196932775e-06,0,82147,0,0,0,0,0,0,0,0,0,6,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24596411557394e-08,NA,NA,NA,NA
102315,210,228,240,240,0.00376739381418241,1940,60,234,26.4007575648882,34,393,8.05239393759868e-05,228,82285,0.00376739381418241,26.4007575648882,34,393,15.6524758424985,82,40,33,0.00173684210526316,374.5,4.149377593361e-05,0,0,NA,NA,0.808955223880597,0.0985074626865672,0.0925373134328358,1.63296025104603,0.110463420773591,0.0654915307217512,9.8459355611287,3.19129306943783,9.70615159568984,2.6632583092968,1.5721375697557e-05,0.744895430955129,0.0348040866734029,0.573920877379452,0.0255978443920512
102127,162,1,1,1,1.00022004841065e-05,1,1,1,0,1,2.7225,3.62729842934804e-11,0,81880,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18502112305711e-08,NA,NA,NA,NA
102282,186,1,1,6,1.04728491386082e-05,1,1,1,0,1,2.7225,8.80415829122852e-10,0,82024,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23805080515973e-08,NA,NA,NA,NA
102137,102,204,72,240,0.00311658687320133,2144,53,66,23.1948270094864,30,112.5,6.36542349569789e-05,6,81880,7.32779677576942e-05,0,1,2.7225,7.81024967590665,0,1,0,0.001,257,3.94190871369295e-05,0,0,NA,NA,0.797445255474453,0.0602189781021898,0.142335766423358,-1.26404219825453e-17,0,0.0326788689368479,NA,NA,NA,NA,2.64517277804149e-07,NA,NA,NA,NA
102145,198,168,228,240,0.0031138627710946,2827,55,54,20.8806130178211,32,209.5,8.96657054186e-05,134,81906,0.00230752325836935,20.8806130178211,26,180.5,11.1803398874989,55,29,25,0.00178947368421053,267.5,4.93775933609958e-05,0,0,NA,NA,0.724087591240876,0.0744525547445255,0.201459854014599,0.73244769874477,0.0831824812461134,0.0425955643828408,9.28861990547572,1.25894311312446,9.23415886870949,1.18289882485455,9.56990607655643e-06,0.803053259871442,0.0387215734480639,0.60121780576326,0.0274533906986273
102093,102,461,156,240,0.0081298828125,6289,137,150,53.6003731330296,77,925.5,0.000165327750324712,126,82100,0.002557856272838,53.6003731330296,33,753,29.4278779391243,84,31,33,0.00184210526315789,1215.5,0.000122821576763485,0,0,NA,NA,0.78343949044586,0.0828025477707006,0.133757961783439,3.13923640167364,0.224269343652843,0.12312919639801,19.2368827287942,8.37424868830491,20.0161048099677,8.73502908853766,1.06190037850265e-05,0.634879977478662,0.0168973286128098,0.39011955515245,0.0101383971676859
102243,54,105,71,240,0.00192172610764317,655,42,78,10.4403065089106,16,37.5,1.80766986281861e-05,6,81660,0.000122458976242959,3.60555127546399,3,1,6.70820393249937,4,1,3,0,37,1.16182572614108e-05,0,0,NA,NA,1,0,0,-0.0072071129707113,0.0150859886002677,0.0280677988807505,4.6645290727618,1.83391733566153,NA,NA,4.70357690119669e-07,0.385185185185185,0.0050251256281407,0.25,0.00301507537688442
102095,186,7,132,132,0.00012201669188345,16,2,125,1,2,5.445,1.07812258051928e-07,0,82064,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26574681239937e-08,NA,NA,NA,NA
102206,138,120,71,240,0.00169025022555704,1290,33,66,10,20,31,3.78927545519744e-05,72,81986,0.00123191764447589,5.09901951359278,12,11.5,10.6301458127346,29,11,11,0.000263157894736842,81.5,2.32365145228216e-05,0,0,NA,NA,0.930769230769231,0.0115384615384615,0.0576923076923077,0.0367259414225941,0.0213348096803045,0.0444775975428228,8.42968089141198,1.01711753296268,8.09135926464861,1.33525120311631,5.11205225422191e-06,0.721402116402116,0.0531019978969506,0.53510582010582,0.0378548895899054
102147,42,248,71,240,0.00402826388430298,3292,96,66,28.0178514522438,41,267.5,7.66797950808166e-05,1,81950,1.2202562538133e-05,0,1,2.7225,13.9283882771841,0,1,0,0.000105263157894737,335,6.05809128630705e-05,0,0,NA,NA,0.985365853658537,0,0.0146341463414634,0,-3.84118208802781e-18,0.0582777752183436,NA,NA,NA,NA,-7.5258260628792e-08,NA,NA,NA,NA
102158,54,294,70,240,0.00431256181998022,2468,105,66,23.0217288664427,36,160.5,5.45453842256144e-05,57,82028,0.00118252304091286,20,13,90,12,40,14,13,5.26315789473684e-05,243,4.5643153526971e-05,0,0,NA,NA,0.996168582375479,0,0.00383141762452107,0.365177824267782,0.0836820083682008,0.0502092050209205,10.4064401002757,1.35947470590259,10.0286827185841,1.44001391605527,4.86294475190948e-06,0.685937510202216,0.0260612573885008,0.465565153800448,0.0153143471252015
