"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102211,78,199,192,240,0.00353529196635377,3592,63,126,25.8069758011279,36,277,0.000122770520647148,111,81675,0.00189776553412917,25.0599281722833,23,173,24.1867732448956,44,22,20,0.00163157894736842,380,6.01659751037344e-05,0,0,0.201387445755059,23.8888233983642,0.819148936170213,0.0486322188449848,0.132218844984802,0.712458158995816,0.104853255950976,0.101199888053957,18.6849772320844,4.58505878243757,17.7132124499823,4.84191178023618,7.89811550455268e-06,0.781695970695971,0.118501529051988,0.581808413808414,0.0848623853211009
102310,126,240,216,240,0.00437219867857012,2448,59,210,30.1496268633627,40,268,0.000108077155176843,164,81692,0.00275424766194976,28.2842712474619,30,252.5,18.4390889145858,61,36,29,0.00210526315789474,299,4.93775933609958e-05,0,0,0.114646098052272,12.7134406085624,0.753787878787879,0.0738636363636364,0.172348484848485,1.04509414225941,0.118344231160928,0.0771509996426183,10.6851547393372,3.18476606954435,10.4471526430307,3.02301675018198,1.14822792165635e-05,0.783109570609571,0.121032813340506,0.590379537090063,0.0882194728348575
102224,114,19,240,240,0.000403664786975083,36,12,238,1.4142135623731,3,5.445,9.04296603394809e-09,19,81751,0.000403664786975083,1.4142135623731,3,0.5,2,14,2,4,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.00929916317991632,0.00591721155804642,0.00836820083682008,1.35355339059327,0.47313594778309,1,0,1.64697592708779e-06,0.546373663101604,0.191860465116279,0.307773109243697,0.11046511627907
102249,174,1,1,15,1.35804984042914e-05,1,1,1,0,1,2.7225,1.29553567329940e-10,0,82316,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19959693108575e-08,NA,NA,NA,NA
102062,138,56,227,240,0.000975895384014834,590,15,222,6.70820393249937,11,11,2.14455742870241e-05,21,81953,0.000573499444803729,5,8,9,8.60232526704263,26,8,8,0.000631578947368421,51,1.41078838174274e-05,0,0,0.0908520432597021,14.2861859974918,0.845930232558139,0.0377906976744186,0.116279069767442,0.026265690376569,0.0209205020920502,0.0359929927491323,6.69711781030722,1.85891305717412,6.53184088808695,1.71882172688666,2.35773700750933e-06,0.676782322615656,0.195020746887967,0.338912630579297,0.0871369294605809
102081,54,154,239,240,0.00245271507016473,1836,49,234,23.4093998214393,27,233.5,6.94309299870495e-05,153,81950,0.00245271507016473,21.540659228538,27,233.5,19.1049731745428,48,27,25,0.000894736842105263,287,3.94190871369295e-05,0,0,0.0931747329925777,12.671016045648,0.8625,0.04375,0.09375,0.965596234309623,0.090128281290954,0.0799371262533172,11.0198648882257,5.73027212170613,10.0686637154567,5.19168824104091,1.02204632258238e-05,0.679894941659648,0.115650172612198,0.497589991707639,0.0880322209436133
102310,138,27,23,72,0.00054325682466386,131,13,12,5.09901951359278,9,5.5,7.55805182137453e-07,0,82216,0,0,0,0,0,0,0,0,0,4.5,3.7344398340249e-06,0,0,0.0859484391467751,103.589749898345,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68420010200358e-07,NA,NA,NA,NA
102078,210,196,96,240,0.00324869624690091,2369,64,90,21.9544984001001,34,176,6.016047499411e-05,11,81850,0.000195479535736103,14.3178210632764,6,60.5,9.21954445729289,5,3,5,5.26315789473684e-05,305.5,4.52282157676349e-05,0,0,0.102566274208261,18.8170880975744,0.964912280701754,0,0.0350877192982456,0.241746861924686,0.0599072011015747,0.0385754998213092,5.5443376416637,2.97075750340527,5.07404171307015,0.938696458412532,7.75711412374755e-07,0.347426647426647,0.0404040404040404,0.243386243386243,0.0277777777777778
102213,150,148,168,240,0.00263608644419879,1318,43,174,25.0798724079689,20,135,5.18501218348325e-05,101,81977,0.00198836258950681,25.0798724079689,20,135,19.6977156035922,62,25,21,0.000894736842105263,158.5,2.28215767634855e-05,0,0,0.0671887411775356,7.17034693234636,0.891447368421053,0.0213815789473684,0.0871710526315789,0.553462343096234,0.104936704635853,0.0824172200987122,10.4473451165834,5.44477997863564,11.0179693147216,5.97602433512568,8.23370216343538e-06,0.690577069988835,0.106745252128356,0.454536264993781,0.0661427635887361
102131,138,82,47,240,0.00122883005645318,674,33,42,18.3847763108502,10,108,8.11103495566858e-06,17,81904,0.000402910724750928,17.6918060129541,6,108,18.0277563773199,16,5,6,0,131,1.28630705394191e-05,0,0,0.133377935703727,49.7931169143511,1,0,0,0.440491631799163,0.0740242929412307,0.0754299430013387,9.07756140699622,6.96544719904296,7.28752241293147,6.05103473393409,1.64392346371937e-06,0.442055459160722,0.0205351586807716,0.228430049482681,0.0105787181082763
102176,186,22,23,228,0.000404520826693471,175,11,30,2.23606797749979,4,5.445,2.47275393180373e-06,0,82046,0,0,0,0,0,0,0,0,0.000157894736842105,3.5,2.9045643153527e-06,0,0,0.218739295698524,62.6519691141718,0.97741273100616,0,0.0225872689938398,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19660630519953e-08,NA,NA,NA,NA
102128,138,33,36,240,0.000695529090199141,158,12,35,5,7,6,1.72443267426664e-06,10,82043,0.00015845349389954,0,1,2.7225,1,3,1,1,0,9,4.5643153526971e-06,0,0,0.0830528336578808,53.6237892155792,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,6.20839187869581e-07,NA,NA,NA,NA
102146,186,137,132,240,0.00254030288226673,1217,45,128,18.1107702762748,21,76,3.36873939428387e-05,33,81803,0.000635673508306541,18.1107702762748,9,44.5,9.8488578017961,19,11,8,0.000842105263157895,176.5,2.98755186721992e-05,0,0,0.117735253805528,24.9407962477195,0.918421052631579,0.0236842105263158,0.0578947368421053,0.174801255230126,0.0757772814906897,0.0412086100493561,8.09393607913122,1.64341065103309,8.75298297929637,0.789821410549826,2.61808025087583e-06,0.610202991452992,0.0786686838124055,0.483306623931624,0.0499243570347958
102180,138,10,12,33,0.000184729064039409,25,3,5,0,1,2.7225,2.91994855045966e-07,0,82071,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45033812337933e-08,NA,NA,NA,NA
102236,42,130,120,240,0.00248780487804878,2066,42,234,28.2311884269862,25,133,5.7491690298566e-05,126,82047,0.00208417126768803,22.8254244210267,17,77,20.0997512422418,45,21,20,0.000947368421052632,278.5,4.06639004149378e-05,0,0,0.0734937573459352,12.3829078581544,0.873762376237624,0.0247524752475248,0.101485148514851,0.310784518828452,0.0955038678704044,0.0840993775826016,14.8360613713096,3.71218236092657,14.7340726721922,3.63351862732094,8.59409736503532e-06,0.764247655583973,0.169811320754717,0.567881422357126,0.125124131082423
102054,90,288,204,240,0.00496496398566764,4217,96,234,56.859475903318,53,903,0.000167927866225465,268,81936,0.0048452450693224,49.2442890089805,50,903,40.024992192379,129,59,58,0.00247368421052632,1096.5,8.50622406639004e-05,0,0,0.141380438003451,17.1677693662483,0.683823529411765,0.156862745098039,0.159313725490196,3.76685146443515,0.20604305024678,0.167468586578992,25.2721621519649,8.07360174147607,25.4399625202225,7.54148310577358,2.00626595192526e-05,0.711536400342924,0.0531103678929766,0.517755552925396,0.0358528428093646
102143,78,191,131,240,0.00304584607512275,3569,59,114,53.2353266168247,36,579.5,0.000112268197193676,99,82052,0.00175498464388437,48.8364617882991,16,575,41.7731971484108,45,22,16,0.000947368421052632,909.5,7.01244813278008e-05,0,0,0.202339990412793,30.8154855344307,0.869346733668342,0.0175879396984925,0.113065326633166,2.39446652719665,0.204336660202088,0.174783251666991,21.1783156790591,15.9241182277489,19.945970150505,15.7290783864269,7.1320164485758e-06,0.708289536550406,0.0290322580645161,0.515804666348145,0.0199596774193548
102198,114,1,1,9,1.02438024994878e-05,1,1,1,0,1,2.7225,2.45881576197568e-08,0,82186,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.13497689292213e-08,NA,NA,NA,NA
102154,198,167,131,240,0.00283635919065958,2751,57,138,26.6833281282527,26,190.5,7.75167744196089e-05,110,81967,0.00181780472629229,25.8069758011279,20,179,22.4722050542442,39,23,13,0.000947368421052632,295.5,4.93775933609958e-05,0,0,0.123570680039179,18.817707689454,0.87335092348285,0.0554089709762533,0.0712401055408971,0.737562761506276,0.107978978247397,0.0940259625700595,13.0886140461409,6.84924795485552,13.7896419363918,6.86046920976979,7.56389376693685e-06,0.80048309178744,0.0844192634560906,0.641542756760148,0.0623229461756374
102183,138,66,47,240,0.00125122997120956,525,17,42,21.8403296678416,16,56.5,1.64712368838869e-05,16,81710,0.000269244890466283,5.3851648071345,4,1.5,7.21110255092798,6,4,3,0.000210526315789474,127,1.16182572614108e-05,0,0,0.223948170435557,37.2528595062465,0.94413407821229,0.00279329608938547,0.053072625698324,-0.00511506276150627,0.0225320703227385,0.0301719772005355,6.37493899202383,0.735002906090333,6.1274954458015,0.777859937419643,1.04272902611517e-06,0.83125,0.191304347826087,0.652083333333333,0.139130434782609
102169,210,20,48,48,0.000366318257301944,61,10,44,2,3,5.445,1.83682693777436e-07,0,82053,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40982949280949e-08,NA,NA,NA,NA
102095,198,1,1,25,1.36582167832168e-05,1,1,1,0,1,2.7225,1.47720302147998e-08,0,81961,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28163608850621e-08,NA,NA,NA,NA
102256,174,1,1,11,1.24175783238753e-05,2,1,1,0,1,2.7225,5.97614120116938e-10,0,82021,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17237604173277e-08,NA,NA,NA,NA
102283,138,0,1,-Inf,0,1,1,1,0,0,0,9.90641674282786e-11,0,81802,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102200,126,1,1,12,1.23331935571397e-05,1,1,1,0,1,2.7225,6.38421157027461e-24,0,82238,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2209067250525e-08,NA,NA,NA,NA
102143,126,6,10,12,0.00010161259183238,11,2,3,0,1,2.7225,1.47938953974596e-08,0,81978,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2116445739235e-08,NA,NA,NA,NA
102299,186,13,9,24,0.000223829726622511,28,5,6,2.23606797749979,4,5.445,4.86472388441461e-08,0,81943,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25958830104463e-07,NA,NA,NA,NA
102094,114,152,215,240,0.00263491753684005,1708,45,198,22.0227155455452,28,225.5,6.25068247813197e-05,92,82011,0.0016339271561132,22.0227155455452,22,222,21.9317121994613,42,26,23,0.00168421052631579,318,3.60995850622407e-05,0,0,0.164131281439108,22.8668223080936,0.681818181818182,0.121212121212121,0.196969696969697,0.917479079497908,0.0921452533286412,0.0917644861902147,17.2149069118317,5.54682767809387,15.9832143728249,5.7617994276802,6.79424269003804e-06,0.611660128066378,0.0681586978636826,0.441647501803752,0.046795523906409
102127,90,98,59,240,0.00168376871362511,753,44,42,9.05538513813742,13,20.5,8.94079629429334e-06,6,81730,0.000134589502018843,1,2,5.445,3.16227766016838,5,2,2,0.000157894736842105,38,1.45228215767635e-05,0,0,0.121541428455857,48.2397381095884,1,0,0,0.0113912133891213,0.00418410041841004,0.0132312872810392,2.69917281883408,0.6549291474156,2.69917281883408,0.6549291474156,4.78797832463495e-07,NA,NA,NA,NA
102245,174,12,23,47,0.00025698447079555,46,5,18,2.23606797749979,4,2.7225,1.13792942580764e-07,0,82013,1.2193188884689e-05,0,1,2.7225,9.21954445729289,1,0,1,0,2.5,2.9045643153527e-06,0,0,0.0472092163886907,293.89752054429,1,0,0,0,0,0.0385754998213092,NA,NA,NA,NA,8.57597456719978e-09,NA,NA,NA,NA
102350,186,1,1,8,1.03533601830474e-05,1,1,1,0,1,2.7225,6.28098652765053e-08,0,82011,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1898404998949e-08,NA,NA,NA,NA
102197,138,48,120,192,0.000868490905310027,286,14,103,17.4928556845359,9,15.5,6.1052411763585e-06,0,82041,0,0,0,0,0,0,0,0,0,33,5.80912863070539e-06,0,0,0.801264159470079,185.941029635909,1,0,0,0,8.89641398884807e-19,0,NA,NA,NA,NA,-2.85222290087165e-23,NA,NA,NA,NA
102080,186,238,239,240,0.00382103399865714,2546,75,234,26.9258240356725,46,269.5,0.000115880403205799,237,81915,0.00382103399865714,26.9258240356725,46,269.5,21.095023109729,76,49,41,0.00157894736842105,345.5,5.51867219917012e-05,0,0,0.129940702407091,14.6263172444281,0.736318407960199,0.0845771144278607,0.17910447761194,1.11622384937238,0.112660351613693,0.0882636950197866,10.4905789694482,5.63439852228387,10.7877794622232,5.45734768348926,1.59452501859053e-05,0.714028835345033,0.155180961824492,0.558584883161951,0.117501239464551
102153,186,40,190,204,0.000664003943780999,272,19,186,3.60555127546399,6,5.445,5.37462111152014e-06,0,82151,0,0,0,0,0,0,0,0,0,10.5,5.80912863070539e-06,0,0,0.143199297578983,37.7376109059413,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23093688977989e-08,NA,NA,NA,NA
102086,42,165,83,240,0.00264991433466591,2849,62,78,44.5533388198909,24,426.5,0.000104221815551662,141,81781,0.00242110025556058,44.5533388198909,21,423,29.6816441593117,57,27,25,0.00194736842105263,540.5,5.14522821576763e-05,0,0,0.120421166660265,13.7958146383622,0.804308797127469,0.0502692998204668,0.145421903052065,1.75848326359833,0.18641564359787,0.124190979746074,17.0199996651533,7.99737010146282,17.5133432777859,8.14209336938339,9.96089082801425e-06,0.782422969187675,0.0477223427331887,0.557835273808905,0.0339840925524223
102092,186,172,180,240,0.00307195221951608,2290,52,186,29.0172362570938,37,296.5,7.70195505920595e-05,57,82055,0.000938394978977515,19.0262975904404,14,107.5,17.2046505340853,20,11,14,0.000842105263157895,378,4.35684647302905e-05,0,0,0.0953832511753702,12.8803020927977,0.873493975903614,0.0271084337349398,0.0993975903614458,0.438399581589958,0.0796079397089558,0.0719859854982647,12.6555245342855,3.83032216629916,13.4344550154801,4.27398646239632,3.88441901074035e-06,0.558432782495282,0.0658119658119658,0.439486381673882,0.0487179487179487
102214,234,7,36,60,0.000111124580757264,32,3,4,0,1,2.7225,4.63941122493518e-07,0,82330,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45990622024757e-08,NA,NA,NA,NA
102011,198,142,46,240,0.00241790716701877,2258,47,42,22.8035085019828,25,152.5,6.23062820777894e-05,105,82114,0.00205811432885988,19.6977156035922,22,85,22.8035085019828,64,24,21,0.00152631578947368,316.5,4.19087136929461e-05,0,0,0.139467027553625,22.3197710162785,0.811881188118812,0.0495049504950495,0.138613861386139,0.344257322175732,0.0824172200987122,0.095412169464363,13.2160195038872,4.41063146233247,13.5561369111161,4.55663705670244,8.44155636836613e-06,0.73250959835408,0.138638228055783,0.504143380773816,0.0861361771944217
102197,150,6,22,24,0.00013488491863987,25,3,19,1,2,5.445,1.38259203046349e-08,0,82020,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39599156891319e-08,NA,NA,NA,NA
102128,42,3,81,84,3.206567049317e-05,4,2,78,0,1,2.7225,1.20855990707694e-08,0,81650,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20808651152574e-08,NA,NA,NA,NA
102102,78,1,1,1,1.01467215942529e-05,1,1,1,0,1,2.7225,2.06188225433375e-13,0,81851,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24549020680037e-08,NA,NA,NA,NA
102501,54,8,12,13,0.000102828938348339,13,3,1,0,1,2.7225,5.92536114921627e-08,0,81908,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28723068023362e-07,NA,NA,NA,NA
102115,138,87,228,240,0.00161944305770331,1333,28,226,14.422205101856,17,96.5,4.39898753270284e-05,87,81957,0.00150078699805996,14.0356688476182,17,96.5,13.3416640641263,36,19,16,0.000789473684210526,162,2.94605809128631e-05,0,0,0.0549312042443016,8.9380080567566,0.893416927899687,0.0250783699059561,0.0815047021943574,0.392374476987448,0.0587266478979841,0.0558228621929972,8.92129616138578,2.72724032449769,8.7576830287277,2.02425255613525,6.1957372233367e-06,0.667798741662378,0.136818687430478,0.503970461356825,0.0967741935483871
102140,90,1,1,5,1.02778091821947e-05,1,1,1,0,1,2.7225,1.31094656944968e-08,0,82211,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16200019736205e-08,NA,NA,NA,NA
102246,186,68,118,240,0.00105904423779073,879,29,114,26.0192236625154,14,119.5,2.66263051546498e-05,52,82250,0.00104559270516717,26.0192236625154,14,119.5,19.0262975904404,34,12,16,0.000473684210526316,141,1.78423236514523e-05,0,0,0.0795118464404321,12.9430736328585,0.94413407821229,0.0167597765363128,0.0391061452513966,0.488608786610879,0.108867044613035,0.0796079397089558,6.85073847975792,4.82409312037974,7.26460937548478,5.51613672006895,4.33245644621282e-06,0.677290331196581,0.0568031704095112,0.410367063492063,0.0343461030383091
101914,222,133,202,240,0.0019030037832171,1400,52,198,30.8058436014987,18,276.5,6.59599131070755e-05,71,81601,0.00133576794402029,30.8058436014987,17,275.5,32.4499614791759,38,19,14,0.00142105263157895,375.5,2.69709543568465e-05,0,0,0.103375394812859,10.2091778826395,0.844936708860759,0.0379746835443038,0.117088607594937,1.12993723849372,0.124710642684095,0.131589796984,16.1888598228549,9.39267901040835,15.1714195609156,7.54148725984289,5.46242767832889e-06,0.724675324675325,0.0420200462606014,0.5245670995671,0.0273708558211257
102068,126,14,72,84,0.000205373951737121,87,9,68,2.23606797749979,4,5.445,7.94020931557335e-07,0,81885,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,0.480563340683535,489.576560708365,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17958646502781e-08,NA,NA,NA,NA
102222,210,1,1,7,1.04568602231494e-05,1,1,1,0,1,2.7225,1.66750825089979e-08,0,81955,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23410520083187e-08,NA,NA,NA,NA
101951,138,158,72,240,0.00270959515460631,2719,50,66,23,28,239.5,6.78366882914321e-05,49,81812,0.000880066493912873,17.7200451466693,13,106,11.6619037896906,23,12,10,0.000473684210526316,298.5,5.80912863070539e-05,0,0,0.12387394353242,25.5312138329813,0.903225806451613,0.032258064516129,0.0645161290322581,0.432123430962343,0.0741424483124241,0.0487945765259021,10.0461705141588,1.2357894464879,9.73091895019092,1.23253606319292,3.55656367342716e-06,0.734844322344322,0.117647058823529,0.540122972265829,0.0800653594771242
102258,66,66,84,240,0.00127905277006286,583,21,79,10.4403065089106,10,28.5,1.21470661951384e-05,22,82210,0.000377083079917285,10.4403065089106,6,28.5,6.70820393249937,9,5,4,0.000105263157894737,48.5,1.32780082987552e-05,0,0,0.318930831684404,74.111409411912,0.977272727272727,0.00909090909090909,0.0136363636363636,0.107855648535565,0.0436832908322617,0.0280677988807505,5.05411859131288,1.26800907722591,4.17868704797733,1.38680142552317,1.53515159880982e-06,0.466853880553571,0.0662393162393162,0.352317681458548,0.047008547008547
102153,78,1,1,12,1.22866726461807e-05,1,1,1,0,1,2.7225,7.24150915501869e-12,0,82101,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23590554320342e-08,NA,NA,NA,NA
102232,102,23,23,72,0.000416932358856134,112,9,20,2.23606797749979,4,5.445,6.58004313818323e-07,0,81933,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,0.160786360796648,197.766165720194,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23766449766047e-08,NA,NA,NA,NA
102345,222,114,153,240,0.00191673607228833,1435,44,150,20.3960780543711,19,99.5,5.14097421348274e-05,69,82101,0.00131545291774765,20.3960780543711,12,56,20.3960780543711,39,14,11,0.000526315789473684,177,3.02904564315353e-05,0,0,0.117895771699917,16.836595483684,0.903669724770642,0.0275229357798165,0.0688073394495413,0.222918410041841,0.0853392387212181,0.0853392387212182,13.2430275968845,6.20358300298868,13.8981045040888,6.93817575618329,5.41961152794703e-06,0.712776266274718,0.176759410801964,0.485655448782384,0.112929623567921
