"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102140,66,138,227,240,0.00239611731194758,1140,44,222,13.3416640641263,20,45.5,4.64348067408998e-05,58,81833,0.000928720687253309,8.54400374531753,7,27,5.3851648071345,18,9,7,0.00173684210526316,91,2.32365145228216e-05,0,0,0.0906540063942636,11.06931488473,0.642706131078224,0.101479915433404,0.255813953488372,0.10157949790795,0.03574896964568,0.0225320703227385,4.30889463860323,0.915968426849836,4.20347715201903,0.998562622728674,3.84380851036764e-06,0.845833333333333,0.31404958677686,0.670952380952381,0.239669421487603
102263,66,69,119,240,0.00111662681603573,375,30,114,6.40312423743285,9,6.5,4.69029431408223e-06,20,82250,0.000376899696048632,2.23606797749979,4,1,10,11,4,4,0.000105263157894737,25,7.46887966804979e-06,0,0,0.353078149799609,136.481726646576,0.986072423398329,0.00557103064066852,0.00835654596100279,-0.0072071129707113,0.00935593296025017,0.0418410041841004,9.28470174089701,0.626432845652198,9.04752680144251,0.723195480424225,1.45030913554544e-06,0.653535353535354,0.142857142857143,0.498011695906433,0.0921658986175115
102222,222,20,23,40,0.000264364777416352,70,7,25,1,2,5.445,2.6175430198831e-07,0,82016,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41778157026897e-08,NA,NA,NA,NA
102089,138,1,1,3,2.03757284322915e-05,2,2,1,1,2,5.445,1.04717284498401e-08,0,81782,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.38320677695083e-08,NA,NA,NA,NA
102076,66,5,10,23,7.94028902652057e-05,13,4,5,0,1,2.7225,1.81223690577846e-07,0,81680,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1923173604365e-08,NA,NA,NA,NA
102060,78,52,35,60,0.000949540446770954,149,19,30,2.23606797749979,6,5.445,7.8635202158834e-07,0,81962,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.468047528840507,421.722650159847,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20783259424154e-08,NA,NA,NA,NA
101987,186,1,1,1,1.0003100961298e-05,1,1,1,0,1,2.7225,5.82979019611809e-09,0,81869,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18539789175649e-08,NA,NA,NA,NA
102253,186,8,216,216,0.000149475235156575,21,5,212,0,1,2.7225,2.27494531818287e-07,0,81588,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102144,222,20,24,36,0.000402179079375526,83,10,6,2.23606797749979,6,5.445,2.9502243479063e-07,0,81907,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.756670475584682,1558.48745186801,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4541798458524e-08,NA,NA,NA,NA
102283,126,48,216,240,0.000866561702854772,508,18,198,13.6014705087354,12,27,1.82318686336121e-05,40,81949,0.000780973532318881,7.21110255092798,9,23.5,12.0415945787923,24,10,14,0.000263157894736842,68.5,1.28630705394191e-05,0,0,0.0554679680658585,9.53234531724075,0.943820224719101,0.0140449438202247,0.0421348314606742,0.0869351464435146,0.0301719772005355,0.0503832409154489,9.36088899728405,1.66946791448351,8.60093038540161,1.25786260752793,3.22514428698123e-06,0.515375667217773,0.146118721461187,0.317635756056809,0.091324200913242
102209,30,2,11,11,4.90394399695955e-05,7,3,12,1.4142135623731,3,5.445,2.25692654630696e-09,0,81916,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27752148770144e-08,NA,NA,NA,NA
102197,234,48,84,216,0.000847112312080465,330,26,78,5.8309518948453,9,6.5,3.67051877423314e-06,0,82375,0,0,0,0,0,0,0,0,0,19.5,7.88381742738589e-06,0,0,0.103523364921805,54.1770616892303,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45477776109366e-08,NA,NA,NA,NA
102010,162,132,119,240,0.00211620948198378,1594,39,90,29.4278779391243,22,287,5.17978813614852e-05,120,82000,0.00196341463414634,28.8617393793236,21,287,17.464249196573,41,26,17,0.000789473684210526,372.5,3.23651452282158e-05,0,0,0.197173577985316,27.7154890021794,0.828859060402685,0.063758389261745,0.10738255033557,1.18944560669456,0.12076041581307,0.0730721723705982,11.4393324967559,3.1065296603213,10.4386023813629,2.53712505343294,8.1732867534115e-06,0.698586274836275,0.0547432845970758,0.573563881652117,0.0408024481468888
102076,90,9,10,23,0.000172575316798974,23,4,12,1.4142135623731,3,5.445,2.17452571007213e-07,0,81963,1.22006271122336e-05,0,1,2.7225,2,1,0,1,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0.00836820083682008,NA,NA,NA,NA,-3.31317070710104e-08,NA,NA,NA,NA
102331,90,21,35,108,0.000353805236317497,123,11,47,2.23606797749979,5,5.445,1.57502211625708e-06,0,82192,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,0.342311806416427,175.839972552157,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14645064653947e-08,NA,NA,NA,NA
102250,78,75,143,240,0.00122364573008822,981,31,119,10.295630140987,14,30,1.84419321153212e-05,16,82009,0.000292650806618786,3.16227766016838,3,0.5,10.295630140987,8,3,3,0,121,1.90871369294606e-05,0,0,0.308859976881834,77.2290408840981,1,0,0,-0.00929916317991632,0.0132312872810392,0.0430779503806987,9.12787921054069,1.01130197105942,9.02861504584662,1.1073235890507,1.13939357112926e-06,0.72849025974026,0.118811881188119,0.505952380952381,0.0792079207920792
101980,138,128,215,240,0.0019643009650696,1981,41,210,22.8473193175917,21,180,6.74757922645485e-05,83,81766,0.00166328302717511,22.3606797749979,21,180,16,53,25,21,0.00142105263157895,255.5,4.35684647302905e-05,0,0,0.118386152935534,18.5951654573047,0.864306784660767,0.0486725663716814,0.0870206489675516,0.741746861924686,0.0935593296025017,0.0669456066945607,11.7048089144946,2.13244476808326,11.255306867398,1.98905005611521,6.9178416882014e-06,0.671547285926371,0.0737527114967462,0.462492983898213,0.0450108459869848
102256,174,47,108,240,0.000879657910812462,690,20,90,25.6320112359526,9,105,1.75312820126382e-05,18,82369,0.0004734791001469,25.6320112359526,6,105,22.4722050542442,21,7,8,0.000263157894736842,159.5,1.45228215767635e-05,0,0,0.193237909921413,38.8195632112335,0.898809523809524,0.0238095238095238,0.0773809523809524,0.427939330543933,0.10724690893704,0.0940259625700595,17.7967912021783,7.52323812547841,17.3543319243352,8.01862565343974,1.93885799475974e-06,0.513643790849673,0.0259826782145237,0.247794117647059,0.0119920053297801
102181,198,160,84,240,0.00252531413931926,1616,54,78,17.464249196573,21,94,3.54434908985785e-05,8,82260,9.72526136639922e-05,0,1,2.7225,8.54400374531753,0,1,0,0,165,3.27800829875519e-05,0,0,0.323969634762992,73.0827506075331,1,0,0,-0.0113912133891213,-0.00418410041841004,0.03156486922727,NA,NA,NA,NA,3.22701306633023e-07,NA,NA,NA,NA
102242,174,120,213,240,0.00197705638271906,1644,39,150,19.1049731745428,23,117,5.70640091868274e-05,30,82050,0.000524070688604509,17.7200451466693,8,60,11.1803398874989,13,8,8,0.000789473684210526,124.5,2.4896265560166e-05,0,0,0.0849232610423337,9.03571531364785,0.923076923076923,0.020979020979021,0.0559440559440559,0.239654811715481,0.0741424483124241,0.0467796648012508,8.46802949169727,2.18239096346716,8.16665440900617,2.60346050234464,2.06758561653433e-06,0.765555555555556,0.106699751861042,0.554444444444444,0.0744416873449131
102039,150,39,36,226,0.000721721366622222,279,14,30,6.08276253029822,9,12,1.94426003167404e-06,0,81835,0,0,0,0,0,0,0,0,0,13.5,7.05394190871369e-06,0,0,0.0777189349482407,68.8702385523155,1,0,0,-0.0113912133891213,-9.38492279144711e-19,0,NA,NA,NA,NA,-8.38186327395662e-08,NA,NA,NA,NA
102111,198,70,35,240,0.00111409018009084,1058,19,234,12.6491106406735,13,52.5,2.97764675631898e-05,64,81977,0.000939287849030826,12.0830459735946,10,52.5,7,13,11,9,0.000736842105263158,115.5,1.95020746887967e-05,0,0,0.110662057123199,17.628435677869,0.837060702875399,0.0447284345047923,0.118210862619808,0.208274058577406,0.0505566777137848,0.0292887029288703,3.93881109443795,2.27409060013539,3.07767417569055,2.27611815051774,3.80390822063136e-06,0.634397578288981,0.147509578544061,0.529204983051137,0.122605363984674
102114,66,106,70,228,0.0016940866144418,897,27,90,13.9283882771841,19,43,1.75681208634148e-05,0,81980,0,0,0,0,0,0,0,0,5.26315789473684e-05,80.5,2.15767634854772e-05,0,0,0.160931938027692,48.2053423509768,0.995833333333333,0,0.00416666666666667,-0.0113912133891213,-2.8709747932145e-18,0,NA,NA,NA,NA,-1.26674483608301e-07,NA,NA,NA,NA
101962,42,325,240,240,0.00586223742061553,4717,116,234,31.2569992161756,64,419.5,0.000177312647229665,325,81735,0.00535878142778492,28.2311884269862,64,371,24.6981780704569,113,75,53,0.00405263157894737,584.5,9.75103734439834e-05,0,0,0.0976780139589106,12.7082285850735,0.492917847025496,0.181303116147309,0.325779036827195,1.540910041841,0.118122127309566,0.103339657198565,18.2800176242784,3.25390490195927,17.6439607449241,3.70317375271752,2.23374509618411e-05,0.73945393738256,0.178994687372293,0.583971950256025,0.13281569268492
102131,114,18,23,36,0.000378690707418673,65,13,20,3,5,5.445,2.48571135960879e-07,0,81877,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.29002103783417e-08,NA,NA,NA,NA
102131,66,137,156,240,0.00224394022234372,2490,46,150,26.4007575648882,22,251.5,8.43985725607774e-05,89,81415,0.00165817109869189,25.8069758011279,22,219,17.7200451466693,46,26,21,0.00152631578947368,439,4.77178423236515e-05,0,0,0.139275297955173,19.0608622614266,0.660377358490566,0.089622641509434,0.25,0.904926778242678,0.107978978247397,0.0741424483124241,12.6734534781874,3.44278314493224,12.8050873442765,3.77239017463288,6.76939698468146e-06,0.657185189538131,0.0604297224709042,0.51014233587763,0.0398388540734109
101985,234,298,167,240,0.00518700183936235,5490,114,162,38.2753184180093,61,724,0.000159518029824215,143,82102,0.00248471413607464,33.2866339541865,22,604.5,27.5136329843952,61,29,22,0.00115789473684211,875.5,9.95850622406639e-05,0,0,0.152470612603719,22.7446578376162,0.790432801822323,0.0592255125284738,0.150341685649203,2.51789748953975,0.139274619055174,0.115119803281988,17.9901033691116,6.48013806771998,17.125702196508,6.5862394538567,1.03121122534778e-05,0.720218391095584,0.0529457565533351,0.536930700878069,0.0371139371917986
102155,186,133,237,240,0.00202904741563434,1361,50,234,22.0227155455452,17,66.5,3.56475815832187e-05,117,82088,0.00188821752265861,18.0277563773199,16,66.5,29.1547594742265,38,19,17,0.00115789473684211,298,2.69709543568465e-05,0,0,0.0983086155469947,17.4248252629423,0.803030303030303,0.0303030303030303,0.166666666666667,0.266851464435146,0.0754299430013387,0.121986441314755,26.1332510306066,2.4354701767841,26.4622353341875,2.13765085554027,7.81640864192293e-06,0.835688405797101,0.258764607679466,0.641784730421094,0.195325542570952
102307,234,1,1,3,1.03006767544628e-05,1,1,1,0,1,2.7225,6.64651614271592e-10,0,82494,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24204677738918e-08,NA,NA,NA,NA
102078,222,224,132,240,0.00358335567852181,2531,72,126,42.7551166528639,30,279,8.96462713132073e-05,123,81842,0.00211382908531072,36.8917334913934,16,80,30.0166620396073,50,20,15,0.00105263157894737,524,4.81327800829876e-05,0,0,0.0974754097644195,12.5192802473494,0.81875,0.053125,0.128125,0.323336820083682,0.154358717537211,0.125592728199194,21.48328480101,9.89237481375125,21.2657858986111,9.69081768938392,8.80222744213179e-06,0.798051948051948,0.124729632299928,0.618674381174381,0.0886806056236482
102149,114,75,58,240,0.00117171766486434,1030,23,54,14.2126704035519,15,56,2.68813167374959e-05,33,82132,0.000754882384454293,14.2126704035519,9,56,7.21110255092798,29,8,10,0.000210526315789474,87,2.36514522821577e-05,0,0,0.206901303170912,44.3938370098559,0.9609375,0.0130208333333333,0.0260416666666667,0.222918410041841,0.0594672401822255,0.0301719772005355,6.03858439451593,0.963499703228166,5.41626750293041,1.15340308241061,3.03185477918146e-06,0.53389414306597,0.119001919385797,0.336437636437636,0.0633397312859885
102050,54,18,72,117,0.000353736185992047,113,7,57,3.16227766016838,3,5.445,7.87268749719747e-07,0,81977,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.0558476433322298,64.6890046698401,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16452714084806e-08,NA,NA,NA,NA
102262,150,38,23,240,0.000595292609213298,252,13,18,5.3851648071345,8,7,1.86960133406591e-06,7,81945,0.000122033070962231,1,2,5.445,2.23606797749979,3,1,2,0,18,7.05394190871369e-06,0,0,0.0405013797380544,37.2417166438383,1,0,0,0.0113912133891213,0.00418410041841004,0.00935593296025017,1.82514076993644,0.58113883008419,NA,NA,3.82241485109993e-07,NA,NA,NA,NA
102136,54,192,180,240,0.0037016223612197,2534,62,222,44.0454310910905,28,370,7.58211535522165e-05,89,81821,0.0014177289448919,44.0454310910905,19,370,23.7697286480094,27,18,17,0.00194736842105263,469,4.64730290456432e-05,0,0,0.0962751302146215,13.9856145134257,0.76063829787234,0.0611702127659574,0.178191489361702,1.53672594142259,0.184290506657282,0.0994549315816294,14.4594279414633,6.07620379686048,14.7876743307946,5.94506410173948,5.8049960151719e-06,0.640339264485227,0.0335454019664546,0.514484170074232,0.0257374204742626
102207,174,23,119,228,0.000391379858614026,259,12,106,6.40312423743285,4,5.445,6.32212315241856e-06,0,82220,0,0,0,0,0,0,0,0,5.26315789473684e-05,14.5,5.39419087136929e-06,0,0,0.213905365307464,44.4670193904748,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17854295627819e-08,NA,NA,NA,NA
102381,90,80,179,240,0.00161051853416411,1207,24,174,16.1554944214035,18,90,3.31634849862107e-05,29,82023,0.000438901283786255,9.21954445729289,4,19.5,15.1327459504216,7,6,5,0.000684210526315789,126,2.44813278008299e-05,0,0,0.12941412166797,23.2188449156703,0.897033158813264,0.0209424083769634,0.0820244328097731,0.0701987447698745,0.0385754998213092,0.0633169286628517,12.4464118958251,1.61509710213653,12.0662558016751,0.697542195317935,1.79417838181746e-06,0.834415584415584,0.0715705765407555,0.628571428571429,0.0576540755467197
102195,162,14,10,12,0.000288590294131228,34,7,7,1.4142135623731,3,5.445,1.07224302184128e-07,0,81982,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17699951922736e-08,NA,NA,NA,NA
102057,198,49,24,180,0.000915404425675263,430,18,30,6.40312423743285,12,9,2.97702858452474e-06,0,81835,0,0,0,0,0,0,0,0,0,27,1.07883817427386e-05,0,0,0.268161103493483,237.088859119611,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.59008267224413e-08,NA,NA,NA,NA
102297,234,15,239,240,0.000364188163884674,98,8,237,2,4,5.445,1.46641127372873e-06,15,82375,0.000364188163884674,2,3,0,2.23606797749979,15,3,4,0,2.5,2.9045643153527e-06,0,0,0.0491683080669782,22.5259477567762,1,0,0,-0.0113912133891213,0.00836820083682008,0.00935593296025017,1.51612377556149,0.518161747175735,1.68816503408199,0.47449786780808,1.48078762176103e-06,NA,NA,NA,NA
102000,126,131,204,240,0.0021553043755128,2317,47,90,28.6356421265527,21,204,6.78753595837828e-05,78,82069,0.0015962178167152,25.0798724079689,17,189,23.4093998214393,53,19,17,0.000842105263157895,256.5,4.68879668049793e-05,0,0,0.122396979415495,19.472227078716,0.840277777777778,0.0324074074074074,0.127314814814815,0.779403765690377,0.104936704635853,0.0979472795876119,12.1709651433554,4.40702086978039,13.5403204407878,4.64001152330287,6.59376375326182e-06,0.683913813459268,0.0906574394463668,0.448356946084219,0.0539792387543253
102150,174,1,1,6,1.04881169634804e-05,1,1,1,0,1,2.7225,3.20210220418758e-20,0,81968,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24437047921489e-08,NA,NA,NA,NA
102187,66,108,132,240,0.00175325386872512,1073,35,126,22.561028345357,17,133.5,1.66700244543485e-05,33,82045,0.000585044792491925,10.1980390271856,5,3,24,15,6,7,0,202,2.32365145228216e-05,0,0,0.0602709155194048,20.4643573534493,1,0,0,0.00116108786610879,0.0426696193606091,0.100418410041841,21.0203050891044,3.21526094655875,22.6666666666667,1.211060141639,2.406449988278e-06,0.409056938767084,0.0864864864864865,0.279644892144892,0.0594594594594595
102117,234,21,12,72,0.000435599696324783,117,13,8,2.23606797749979,5,5.445,7.16414457460407e-07,0,82232,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.254562578548195,215.593593037696,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-2.48937524274002e-07,NA,NA,NA,NA
102086,90,110,204,240,0.00196135760056526,1878,37,200,20.6155281280883,19,154,6.31984736466246e-05,84,81783,0.00130834036413436,19.6977156035922,17,86,17.464249196573,23,20,13,0.00136842105263158,270,3.85892116182573e-05,0,0,0.129577810546083,18.6822418865675,0.93469387755102,0.0142857142857143,0.0510204081632653,0.348441422594142,0.0824172200987122,0.0730721723705982,9.37362114838116,5.77897010263708,7.88458675344993,4.59213191257003,5.39063490067293e-06,0.773717841130943,0.0856685348278623,0.638782303555031,0.0672538030424339
102103,150,81,240,240,0.00151884469812962,818,24,237,27.2946881279124,14,109,2.38894896695271e-05,81,81641,0.00151884469812962,27.2946881279124,14,109,27.1661554144122,43,16,14,0.000473684210526316,141,2.15767634854772e-05,0,0,0.104484798874722,22.2204035236222,0.937313432835821,0.0328358208955224,0.0298507462686567,0.444675732217573,0.11420371601637,0.113665922236035,14.0123765692703,5.40047177663865,13.8164956885174,3.79184344109707,6.18905190614264e-06,0.603513071895425,0.0813114754098361,0.420743871711364,0.0531147540983607
102079,234,65,81,240,0.00107319690724164,642,21,222,11.4017542509914,11,31,1.95283200885876e-05,25,82264,0.000474083438685209,11.4017542509914,11,31,13.4536240470737,14,10,8,0.000473684210526316,76,1.57676348547718e-05,0,0,0.0700513821005822,12.8044542932715,0.886877828054299,0.0226244343891403,0.0904977375565611,0.11831589958159,0.0477060847321815,0.0562913140044925,9.63682753716606,3.02495431255566,7.82136400004891,2.85312015923677,1.94162011670312e-06,0.50242673992674,0.0802469135802469,0.386736874236874,0.051440329218107
102262,126,3,31,204,7.32466581212232e-05,19,4,37,1.4142135623731,2,5.445,2.79289994459117e-08,0,81972,0,0,0,0,0,0,0,0,0,1.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20081968073938e-08,NA,NA,NA,NA
102261,162,114,60,240,0.00203569164756936,1064,40,78,12.1655250605964,25,52,2.02277543206507e-05,3,81726,9.78880649976752e-05,0,1,2.7225,10.6301458127346,5,1,1,0,96,2.40663900414938e-05,0,0,0.290826438757925,84.390133516373,1,0,0,0,0,0.0444775975428228,NA,NA,NA,NA,3.67853477576819e-07,NA,NA,NA,NA
102036,78,17,12,26,0.000334079857459261,44,10,10,2.23606797749979,4,5.445,2.64003055850474e-07,0,81914,0,0,0,0,0,0,0,0,0,1.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.39894096073638e-08,NA,NA,NA,NA
102279,222,3,23,24,6.10612444281614e-05,7,2,24,1,2,5.445,1.06417610157523e-09,0,82139,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20660575922188e-08,NA,NA,NA,NA
102374,78,26,224,240,0.000405382691147826,243,14,222,4.12310562561766,5,5.445,5.85816477298659e-06,22,82221,0.000340545602704905,2,3,0,4.12310562561766,6,4,1,0.000263157894736842,9.5,4.9792531120332e-06,0,0,0.0832301860628652,17.26486378795,0.962962962962963,0.00336700336700337,0.0336700336700337,-0.0227824267782427,0.00418410041841004,0.0130673875548856,NA,NA,4.06155281280883,0.0710750660891136,1.34077616826118e-06,NA,NA,NA,NA
102342,54,49,155,216,0.000803506208911614,425,20,150,6.32455532033676,10,9,1.05264100807668e-05,0,82037,0,0,0,0,0,0,0,0,0,51,1.28630705394191e-05,0,0,0.213841215764545,63.759862691611,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.51101567992933e-08,NA,NA,NA,NA
102230,90,48,70,240,0.000801804594874865,569,18,66,9,11,17,1.56160342246003e-05,3,82069,3.65546064896611e-05,0,1,2.7225,3,0,1,0,0.000315789473684211,50,1.32780082987552e-05,0,0,0.1600364932581,33.2017530731642,0.969047619047619,0.00238095238095238,0.0285714285714286,0,-9.52684221939259e-19,0.0125523012552301,NA,NA,NA,NA,1.10534556691277e-07,NA,NA,NA,NA
102281,54,54,180,193,0.000904125991178663,405,16,174,7,10,11.5,8.56944302461248e-06,0,82027,0,0,0,0,0,0,0,0,0,16,7.88381742738589e-06,0,0,0.112041724996079,25.1115955116022,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.26723080121048e-07,NA,NA,NA,NA
102117,126,46,157,216,0.000801713827592098,312,13,153,5.3851648071345,5,5.445,1.19982855624513e-05,0,82006,0,0,0,0,0,0,0,0,0,25,7.88381742738589e-06,0,0,0.167965186161454,26.9474562821771,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26313901576226e-08,NA,NA,NA,NA
102277,78,1,1,2,1.01165425704111e-05,1,1,1,0,1,2.7225,1.6133893724002e-08,0,82457,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19744830401682e-08,NA,NA,NA,NA
