"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102122,162,1,1,8,1.057708580132e-05,1,1,1,0,1,2.7225,1.5889072904532e-13,0,81916,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28207427788812e-08,NA,NA,NA,NA
102201,210,117,236,240,0.00158723820552239,1228,39,234,14.142135623731,18,54,4.59911768432735e-05,100,81966,0.00151282238977137,14.142135623731,18,54,9.21954445729289,24,21,14,0.00105263157894737,95,2.40663900414938e-05,0,0,0.169008053407464,21.2044892193498,0.873278236914601,0.0192837465564738,0.107438016528926,0.214550209205021,0.0591721155804642,0.0385754998213092,4.54530137256144,2.64230808278083,5.03948010828738,2.4359438109457,6.24521113865214e-06,0.795558065123283,0.223021582733813,0.657734777299995,0.179856115107914
102365,210,67,153,240,0.00104770472947581,362,22,150,7.61577310586391,12,18,1.31667646771689e-05,2,81864,9.77230528681716e-05,0,1,2.7225,6.40312423743285,6,1,1,0,30,9.54356846473029e-06,0,0,0.0565727214654061,9.9758158630092,0.964169381107492,0.00325732899022801,0.0325732899022801,-0.0113912133891213,-0.00418410041841004,0.0226072143825642,NA,NA,NA,NA,3.24668824013981e-07,NA,NA,NA,NA
102046,54,242,238,240,0.00421180766889836,3529,82,66,26.2488094968134,34,244,0.000118142354498322,228,82150,0.00421180766889836,22.2036033111745,33,244,12.6491106406735,118,42,34,0.00147368421052632,349,6.59751037344398e-05,0,0,0.0909564515251674,11.7122900929954,0.904306220095694,0.0191387559808612,0.076555023923445,1.00952928870293,0.0929021059044959,0.052925149124157,9.11556772923302,2.24835595901209,8.97756015762898,2.31086179615677,1.74531385321131e-05,0.797527506710037,0.221227621483376,0.576170922209556,0.145780051150895
102367,174,641,239,240,0.00977023441225743,3992,214,234,38.0131556174964,77,499,0.00024857219913579,639,81779,0.00977023441225743,38.0131556174964,77,499,28.0178514522438,160,104,74,0.00573684210526316,648,6.39004149377593e-05,0,0,0.114893903727718,6.96288282689728,0.817073170731707,0.0711382113821138,0.111788617886179,2.07647489539749,0.159050860324253,0.117229503984284,19.8975353704581,4.55787498163738,19.4545782730637,4.67488223058443,4.07510454241496e-05,0.880122121174897,0.17087254063302,0.720226999040908,0.136655260906758
102058,198,765,237,240,0.0119977030873926,3909,223,234,35.4682957019364,119,582,0.000296394003205167,740,81849,0.0119977030873926,35.4682957019364,119,582,18.4390889145858,242,146,107,0.00778947368421053,505,6.92946058091286e-05,0,0,0.0900601601016651,4.90057918004388,0.817805383022774,0.05175983436853,0.130434782608696,2.42375523012552,0.148402910886763,0.0771509996426183,10.6508123169438,4.07817601414451,10.2465123576545,3.73825677394058,5.0157183929669e-05,0.77636045130926,0.176809506661865,0.619931993628941,0.133237306445805
102162,90,87,238,240,0.00154589607196329,525,24,234,33.2866339541865,16,139,2.44423678049489e-05,87,82153,0.00154589607196329,33.2866339541865,16,139,35.2278299076171,40,16,17,0.000368421052631579,170.5,1.28630705394191e-05,0,0,0.0752701463278869,9.45560273169068,1,0,0,0.570198744769875,0.139274619055174,0.147396777856138,22.2607157349973,14.4564628592541,25.0680048635408,13.4499618700425,6.38380287025767e-06,0.733991702741703,0.0524793388429752,0.525530094905095,0.0359504132231405
102043,174,109,178,240,0.00173310225303293,1509,37,174,15.1327459504216,18,57.5,6.67313909437623e-05,102,81914,0.00159923822545597,14.2126704035519,17,57.5,10.770329614269,29,19,12,0.001,102,2.57261410788382e-05,0,0,0.233619639839425,21.1275429091768,0.813131313131313,0.0303030303030303,0.156565656565657,0.229194560669456,0.0594672401822255,0.045064140645477,5.94008040808186,3.05384015992778,5.32159588570924,2.99936777926104,6.64839379628122e-06,0.889217171717172,0.28051391862955,0.715997613497613,0.218415417558887
102123,138,34,35,48,0.000584866577312051,69,8,31,4.12310562561766,5,5.445,4.78794907462132e-07,0,82094,0,0,0,0,0,0,0,0,0,2.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-9.29918652609606e-19,0,NA,NA,NA,NA,-4.2533016360282e-08,NA,NA,NA,NA
102167,114,77,240,240,0.00127981668149629,927,23,114,23.4093998214393,16,111,3.00995201768948e-05,77,82043,0.00127981668149629,17.4928556845359,16,60,18.8679622641132,28,13,11,0.00105263157894737,151,1.86721991701245e-05,0,0,0.119819210378074,17.1922669675402,1,0,0,0.239654811715481,0.0731918647888531,0.0789454488038209,14.8830976330224,4.47691247742394,15.2846139985255,4.39647087549606,5.31301999620967e-06,0.687920739391328,0.111111111111111,0.549372522901935,0.0814814814814815
102282,54,1,1,12,3.44340759615716e-05,5,1,1,1,2,5.445,9.90516191689862e-22,0,82251,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2527396361373e-08,NA,NA,NA,NA
102272,198,31,83,156,0.000609369668015405,288,15,102,4.47213595499958,8,5.5,4.73797904750852e-06,0,82185,0,0,0,0,0,0,0,0,0,13,5.80912863070539e-06,0,0,0.227888990078226,68.10578798392,1,0,0,-0.0113912133891213,-9.3621078720422e-19,0,NA,NA,NA,NA,-4.18125716353884e-08,NA,NA,NA,NA
102432,126,140,239,240,0.00214418503860674,1044,32,66,16.6433169770932,22,83.5,5.03637261928477e-05,139,81986,0.00207352474812773,16.6433169770932,22,83.5,14.7648230602334,31,25,16,0.00136842105263158,109.5,2.15767634854772e-05,0,0,0.0897080630513122,9.10607507406242,1,0,0,0.337981171548117,0.0696373095275868,0.0617775023440728,9.48668411960913,4.289873274244,7.9552597780844,4.54535498512773,8.63380900375057e-06,0.794272761552173,0.208078335373317,0.688834164201811,0.170134638922889
102127,162,1104,237,240,0.0168838318957607,5332,375,234,34.6554469023269,151,676,0.000410582671941835,1066,81735,0.0168838318957607,34.6554469023269,151,676,22.6715680975093,314,192,140,0.00868421052631579,732,9.66804979253112e-05,0,0,0.109265734452287,5.97996611435423,0.744394618834081,0.0829596412556054,0.172645739910314,2.80566945606695,0.140817769465803,0.0906760171443902,11.9440918540563,5.31958088457075,12.0124780608438,5.16556824486858,7.05588767795891e-05,0.819914800462878,0.224645938466547,0.660391868231079,0.173530848119811
102205,150,23,22,36,0.000394701137232652,83,10,8,2.23606797749979,4,5.445,3.57327994973392e-07,0,82168,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.26799887418607e-07,NA,NA,NA,NA
102229,234,466,240,240,0.00765952264978081,4757,147,234,31.3209195267317,72,505.5,0.000259020538661026,466,82120,0.00765952264978081,31.3209195267317,72,505.5,20.2484567313166,163,83,66,0.00463157894736842,560.5,8.04979253112033e-05,0,0,0.128470398091764,9.55068295806249,0.651685393258427,0.0870786516853933,0.26123595505618,2.10367154811715,0.131049872496785,0.0847215762816594,12.78475046109,3.61260671441089,12.3179112301703,3.70453285759895,3.18376975031523e-05,0.79362890748669,0.16504854368932,0.626856624463007,0.122277617423248
102004,126,27,24,240,0.000439233293883676,106,11,10,2.23606797749979,5,5.445,4.6485881294572e-06,6,81934,8.54346181072571e-05,1,2,5.445,1,1,2,1,5.26315789473684e-05,3,2.4896265560166e-06,0,0,0.0435860038415455,5.70466662287708,1,0,0,0.0113912133891213,0.00418410041841004,0.00418410041841004,NA,NA,0.5,0.707106781186548,1.87805791581549e-07,NA,NA,NA,NA
102245,234,15,237,240,0.000227744658048094,45,4,225,2.23606797749979,4,5.445,9.28300313478456e-07,15,82266,0.000206646731334938,2.23606797749979,4,1,2.23606797749979,2,2,2,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0072071129707113,0.00935593296025017,0.00935593296025017,2.11803398874989,0.166925267711095,1.20710678118655,0.292893218813453,8.22423310937053e-07,0.33452380952381,0.0994152046783626,0.275,0.087719298245614
102114,54,0,1,-Inf,0,1,1,1,0,0,0,1.0712536322743e-18,0,82106,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102169,42,67,23,240,0.00104578342554873,576,24,18,14.8660687473185,12,48,1.9753520757362e-05,56,82235,0.00104578342554873,14.8660687473185,12,48,10.1980390271856,30,15,14,0.000684210526315789,41,9.95850622406639e-06,0,0,0.0359158537664386,4.29138930064473,1,0,0,0.189445606694561,0.0622011244657678,0.0426696193606091,4.06877583405063,2.09818392116461,3.18563916582402,1.30317049036791,4.29113900233044e-06,0.696284376907214,0.107098381070984,0.489997257644316,0.0697384806973848
102241,126,417,239,240,0.00635769024259286,3330,124,234,30.6104557300279,63,422,0.000177000641494835,412,81948,0.00635769024259286,30.0166620396073,63,422,19.2353840616713,109,75,46,0.00410526315789474,435.5,6.05809128630705e-05,0,0,0.138512236112874,11.287307214717,0.833631484794276,0.0769230769230769,0.0894454382826476,1.75429916317992,0.125592728199194,0.0804827785007169,11.4980323980458,3.55146775535768,11.3538891386321,3.55780471919391,2.63510464685038e-05,0.855451565029487,0.142310844031685,0.711200633181153,0.11253755804425
102122,102,1,1,4,1.02140872691616e-05,1,1,1,0,1,2.7225,1.03588749734641e-07,0,82091,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17004735881085e-08,NA,NA,NA,NA
102141,234,417,237,240,0.00618772686301737,1749,128,234,29.1547594742265,58,119.5,0.000108392264560031,388,82098,0.00618772686301737,21.0237960416286,58,119.5,24.0831891575846,120,70,51,0.00421052631578947,384,3.7344398340249e-05,0,0,0.0852106921300775,6.7044747445182,0.932584269662921,0.0299625468164794,0.0374531835205993,0.488608786610879,0.0879656738143458,0.100766481830898,14.3603515447027,3.95422679961654,13.4557393576588,3.68706215030111,2.58480610944308e-05,0.779313604572595,0.276990185387132,0.623515614127962,0.211559432933479
102154,42,1,1,11,1.14441354527872e-05,1,1,1,0,1,2.7225,1.94587048591658e-12,0,82198,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31363899750512e-08,NA,NA,NA,NA
102255,198,53,24,240,0.000960895213768777,444,16,21,7,12,19,4.11308939077837e-06,11,81755,0.000220170020182252,0,1,2.7225,4,7,1,1,0,38.5,9.12863070539419e-06,0,0,0.0885354186757904,47.909622865639,1,0,0,0,0,0.0167364016736402,NA,NA,NA,NA,8.35848059226942e-07,NA,NA,NA,NA
102111,222,756,239,240,0.0120468611847922,3892,268,234,61.6116872029975,110,704.5,0.000268234003135068,752,81432,0.0120468611847922,61.6116872029975,110,704.5,32.4499614791759,229,132,101,0.00621052631578947,704.5,7.63485477178423e-05,0,0,0.0886918432325463,5.76663084650756,0.790432801822323,0.0569476082004556,0.152619589977221,2.93630753138075,0.25778948620501,0.13577389740241,13.3573196942507,8.67051501881167,13.3306132112514,8.17037432985556,5.02779148022288e-05,0.789181380040191,0.143295354951797,0.62738956857007,0.109845165059889
102154,102,54,129,240,0.000887840237406047,334,17,114,4.12310562561766,9,7,6.21558691930165e-06,12,81908,0.000170923475118426,1,2,5.445,5.09901951359278,2,2,2,0,15.5,7.88381742738589e-06,0,0,0.083870443129966,25.8218490585396,1,0,0,0.0113912133891213,0.00418410041841004,0.0213348096803045,4.61106256960522,0.690075328041339,4.61106256960522,0.690075328041339,6.73467574244683e-07,NA,NA,NA,NA
102234,210,26,120,120,0.0004152215329002,130,9,78,2,3,5.445,1.92592657143184e-06,0,81933,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24359562913045e-08,NA,NA,NA,NA
102247,222,37,119,180,0.000592585839477613,320,16,114,4.47213595499958,6,6,3.61555874006002e-06,0,82248,0,0,0,0,0,0,0,0,0,15,6.22406639004149e-06,0,0,0.0668118628827835,28.0897083347811,0.969387755102041,0.00816326530612245,0.0224489795918367,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25938609965186e-07,NA,NA,NA,NA
102189,210,131,239,240,0.00223738129111492,1183,34,234,10.4403065089106,21,46.5,5.38148700261842e-05,128,82239,0.00223738129111492,9.05538513813742,21,33,13.9283882771841,56,27,20,0.00105263157894737,99.5,2.19917012448133e-05,0,0,0.27199275530174,25.8590329178424,0.925333333333333,0.016,0.0586666666666667,0.138075313807531,0.0378886407453448,0.0582777752183436,9.28665316759452,3.0707573118398,9.32171741483718,2.90788569651476,9.36142799629674e-06,0.811067585795847,0.335766423357664,0.626681358094402,0.233576642335766
102257,234,19,82,108,0.000375644571935936,181,9,92,5,4,5.445,9.84761355635764e-07,0,82379,0,0,0,0,0,0,0,0,0,9,4.149377593361e-06,0,0,0.678005601328517,696.577765377485,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24307921956196e-08,NA,NA,NA,NA
102081,90,577,239,240,0.00928856894929175,3525,149,234,31.04834939252,85,383,0.000194185233686336,561,81821,0.00928856894929175,31.04834939252,85,383,23.3452350598575,199,99,81,0.00484210526315789,411,6.43153526970954e-05,0,0,0.141272386942033,10.7720899115358,0.924812030075188,0.0319548872180451,0.0432330827067669,1.59111924686192,0.129909411684184,0.0976788077818306,14.1897595250157,5.05434057815685,13.8612076945512,4.69674790180298,3.87802508579383e-05,0.78858962766234,0.233558696988322,0.604905617592666,0.17240319606638
102118,30,391,238,240,0.00530144107989785,3249,123,234,25.8069758011279,47,274,0.000162913625234764,352,81924,0.00519994140911088,25.8069758011279,47,274,14.7648230602334,74,56,38,0.00368421052631579,285.5,5.47717842323651e-05,0,0,0.0889178040467999,7.10921835861748,0.794247787610619,0.0575221238938053,0.148230088495575,1.13505230125523,0.107978978247397,0.0617775023440728,10.2223299399339,2.92773726283442,9.34175518287396,3.51353271012592,2.17150751542172e-05,0.863812474064869,0.19443176631675,0.719284434962401,0.160657234139662
102244,210,115,238,240,0.00172837702962584,893,27,224,13.1529464379659,23,81,4.98028532666649e-05,110,82033,0.00165786939402436,12.8062484748657,22,75.5,11.1803398874989,26,24,15,0.002,93,2.28215767634855e-05,0,0,0.0508680986138626,5.57151955405084,0.984472049689441,0.0031055900621118,0.0124223602484472,0.304508368200837,0.0535826296019485,0.0467796648012508,4.37054289783202,1.37517068221552,4.79656943349697,1.85132291209404,6.85172704564696e-06,0.776529026529027,0.159811985898942,0.655652680652681,0.129259694477086
102328,222,84,239,240,0.00124199400920537,693,27,234,11.1803398874989,10,25,2.72553649851559e-05,82,82126,0.00124199400920537,8.60232526704263,10,15,9.4339811320566,20,12,13,0.000789473684210526,100,1.45228215767635e-05,0,0,0.0670892107561383,8.52117389445331,0.959697732997481,0.00503778337531486,0.035264483627204,0.0513702928870293,0.0359929927491323,0.0394727244019105,5.08764088672615,3.24688097385092,4.7996106485102,3.21311023878578,5.02736279245209e-06,0.753457653457653,0.210743801652893,0.591422466422466,0.169421487603306
102331,90,162,225,240,0.00228737561059034,639,62,222,10.0498756211209,22,47,5.4582253984171e-05,148,82145,0.00217907358938462,10.0498756211209,22,47,7.07106781186548,31,28,16,0.00205263157894737,47,1.07883817427386e-05,0,0,0.0948964893110523,4.41715053487584,0.984210526315789,0.00789473684210526,0.00789473684210526,0.185261506276151,0.0420496887913008,0.0295860577902321,4.15341032561273,1.5913709534758,3.67664368887104,1.14672081885008,9.07499445670042e-06,0.8129329004329,0.220443349753695,0.703160774410774,0.182266009852217
102212,210,992,239,240,0.0164122743770546,5076,295,234,39.3573373083089,140,799,0.000315264567609786,991,81829,0.0164122743770546,39.3573373083089,140,799,29.1547594742265,352,172,124,0.00805263157894737,789,9.33609958506224e-05,0,0,0.108293382769145,7.40588697659872,0.843853820598007,0.0199335548172757,0.136212624584718,3.3317050209205,0.1646750514992,0.121986441314755,14.2745149631808,6.29591401771792,14.0417770051528,6.42841906135755,6.85428595988747e-05,0.802151611990696,0.1846301897168,0.638648786482852,0.136238658234809
102148,30,6,131,168,0.000134009063885776,38,6,120,1,2,5.445,1.53317530062588e-07,0,81994,0,0,0,0,0,0,0,0,0,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21300160945087e-08,NA,NA,NA,NA
102245,222,224,238,240,0.00345448741335279,1546,54,234,26.8328157299975,34,165,6.64473527754927e-05,208,81987,0.00337858440972349,26.8328157299975,34,165,14.8660687473185,69,38,27,0.00121052631578947,172,2.98755186721992e-05,0,0,0.109794942058939,10.7657298379998,0.873096446700508,0.032994923857868,0.0939086294416244,0.678985355648536,0.112271195523002,0.0622011244657678,8.02759547412501,4.0433144933848,7.32648931304659,3.72811475123871,1.39264766589129e-05,0.850800132435714,0.168594035301278,0.677941891123383,0.126597687157638
102195,198,619,238,240,0.00894487039065352,3171,203,234,33.2415402771893,82,511.5,0.000220842992785326,576,81885,0.00893936618428284,33.2415402771893,81,511.5,27.0185121722126,156,103,74,0.00473684210526316,512.5,5.51867219917012e-05,0,0,0.104237766526606,6.15534500367947,0.804270462633452,0.0498220640569395,0.145907473309609,2.12877615062762,0.139085942582382,0.113048168084572,11.856593198505,6.37328395561765,11.9612737861312,6.35746953726566,3.73610532807362e-05,0.81689686356869,0.146078627020555,0.66717306814056,0.114947116344043
102542,174,577,238,240,0.00911783423899741,2512,154,234,23.7065391822594,81,288,0.000184237015100051,571,81708,0.00911783423899741,23.7065391822594,81,288,15,174,99,71,0.00442105263157895,285,4.43983402489627e-05,0,0,0.132559098581973,7.30487532987977,0.846880907372401,0.0472589792060491,0.10586011342155,1.19362970711297,0.0991905405115456,0.0627615062761506,7.82053909831839,3.30709398334812,7.63704070173956,2.98103755851535,3.81078493799333e-05,0.824573253503317,0.257607192254495,0.66381905604699,0.197441217150761
102049,150,32,23,144,0.000527843758247559,187,9,21,3.16227766016838,7,5.445,1.47402588706252e-06,0,81904,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,1.07501897194817,590.745801602809,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38278688600173e-08,NA,NA,NA,NA
102322,186,25,23,72,0.000515053038199767,124,14,20,3.60555127546399,7,5.445,8.39779101497236e-07,0,82087,0,0,0,0,0,0,0,0,0,5,2.9045643153527e-06,0,0,0.0811210758110222,68.4288384443642,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.65805445548248e-07,NA,NA,NA,NA
102376,234,65,240,240,0.00133313942214466,658,17,21,12.0415945787923,13,41.5,1.88966999729226e-05,65,82512,0.00133313942214466,12.0415945787923,13,41.5,10.816653826392,45,16,10,0.000210526315789474,66.5,1.90871369294606e-05,0,0,0.067800109686149,16.6562922784999,0.980066445182724,0,0.0199335548172757,0.162248953974895,0.0503832409154489,0.0452579658008032,7.03148014281537,2.65796225230138,6.96291750479065,3.10144565370924,5.45204807686682e-06,0.743261823960353,0.217821782178218,0.51726830155139,0.128712871287129
102116,174,108,240,240,0.00172064530300442,1055,34,234,17.4928556845359,14,54,6.13177685001501e-05,108,81946,0.00172064530300442,9.05538513813742,14,24,12.1655250605964,33,18,15,0.000684210526315789,93,1.78423236514523e-05,0,0,0.129036207064897,8.95400087953091,1,0,0,0.0890271966527197,0.0378886407453448,0.0509017784962194,7.56651161909867,2.7544577995195,7.44418547277203,2.67355070849784,7.11499246733808e-06,0.80215106530896,0.255898366606171,0.626715389873285,0.196007259528131
102375,234,42,214,240,0.000638399744640102,232,20,210,13.1529464379659,7,25,1.59456318302134e-05,29,82545,0.00047246956205706,13.1529464379659,7,25,12.1655250605964,10,7,6,0.000526315789473684,24.5,3.7344398340249e-06,0,0,0.144633256795282,7.45940870103415,1,0,0,0.0932112970711297,0.055033248694418,0.0509017784962194,4.98943356610948,5.6856541600115,2.77259510681653,4.38157153343408,1.85097074172652e-06,0.671065862242333,0.0491803278688525,0.566307149640483,0.0365699873896595
102356,210,63,131,240,0.00107490106024332,471,22,126,10.770329614269,10,21,9.75052074196683e-06,1,82240,1.215953307393e-05,0,1,2.7225,6.40312423743285,0,1,0,0,32,1.03734439834025e-05,0,0,0.190596046197629,49.4886682882513,0.936548223350254,0.0253807106598985,0.0380710659898477,0,0,0.0267913148009743,NA,NA,NA,NA,8.8338977517824e-09,NA,NA,NA,NA
102111,162,0,1,-Inf,0,1,1,1,0,0,0,4.52378848229561e-20,0,82101,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102197,210,55,240,240,0.000842634882641721,206,16,234,8.06225774829855,10,14.5,1.16621474497257e-05,55,81886,0.000842634882641721,8.06225774829855,10,14.5,9.4339811320566,14,10,8,0.000263157894736842,18,5.39419087136929e-06,0,0,0.07673028119802,8.09378894187262,1,0,0,0.0492782426778243,0.0337332960179856,0.0394727244019105,3.75273905393552,1.61844708393736,4.2749883933667,2.31528117720793,3.44176881627316e-06,0.58208516021016,0.142857142857143,0.465824568949569,0.113871635610766
