"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102057,66,1013,167,240,0.0157579035350804,13802,328,162,59.4053869611166,163,1372,0.000765556577554763,721,81709,0.0119325900451603,59.4053869611166,112,1372,34.6554469023269,254,133,98,0.011,1385.5,0.000219917012448133,0,0,NA,NA,0.519274376417234,0.140589569160998,0.340136054421769,5.72919456066946,0.248558104439818,0.145001869884213,14.6771953495598,6.92882355178697,13.5868774702609,6.78834181167369,4.98848558971958e-05,0.812350008522609,0.0544997205142538,0.636647197770042,0.0403018446059251
102331,42,574,142,240,0.00895610042578182,5523,181,138,58.6003412959344,74,663,0.000219561856267172,219,81687,0.00410101974610403,58.6003412959344,40,572,43.8634243989226,116,45,35,0.00326315789473684,865,8.46473029045643e-05,0,0,NA,NA,0.651558073654391,0.0821529745042493,0.26628895184136,2.3705230125523,0.241005612116881,0.179344871962019,24.977741684274,13.271968150933,22.7146672267048,12.5797232003646,1.70740625276176e-05,0.654492153548757,0.0265746469934952,0.471457176132537,0.0173726796763446
102108,114,1123,141,240,0.0168633162740356,12190,384,138,53.1507290636732,151,1246,0.000604047619623463,449,81528,0.00727357472279462,51,84,1149.5,30.4138126514911,144,94,77,0.00773684210526316,1375.5,0.000181742738589212,0,0,NA,NA,0.460606060606061,0.116161616161616,0.423232323232323,4.79823221757322,0.213389121338912,0.127254446240549,15.1861738488331,5.58224338880645,15.1772083795099,5.60560443985934,3.03907547544106e-05,0.711037426768851,0.0379714413779855,0.559894246819126,0.0287507203688288
102173,42,1251,141,240,0.0190903835553823,14064,431,138,41.6773319683494,182,814,0.000730022516630742,247,81890,0.00466479423617047,40.8044115262063,38,762.5,23.3238075793812,135,50,47,0.00468421052631579,1117,0.000201659751037344,0,0,NA,NA,0.542082738944365,0.121255349500713,0.336661911554922,3.17898535564854,0.170729755339775,0.0975891530518042,16.8901630275434,2.98529900345496,16.9934766715378,2.9210269744751,1.93911048328783e-05,0.780226123492377,0.0385508123927742,0.543789863553184,0.0249268341911394
102150,90,890,143,240,0.0136490182069033,7020,288,138,33.5410196624968,136,485.5,0.000285054093017441,129,81915,0.00222181529634377,25.7099202643649,27,195.5,20.6155281280883,53,31,24,0.00136842105263158,602,0.000107883817427386,0,0,NA,NA,0.728929384965831,0.0888382687927107,0.182232346241458,0.806600418410042,0.107572888135418,0.0862574398664783,15.7287777232393,3.65663917915596,15.4542300781979,3.32751134931089,9.16930342781264e-06,0.70533971460829,0.0356792785728289,0.544257060878578,0.0252891589884336
102379,30,2597,237,240,0.0413123333165602,30597,871,234,82.8613299434664,392,3359.5,0.00198698321489275,2537,79492,0.0413123333165602,82.8613299434664,392,3359.5,46.0108682813094,747,482,350,0.0297368421052632,3448,0.000389626556016598,0,0,NA,NA,0.392857142857143,0.201298701298701,0.405844155844156,14.0450941422594,0.34670012528647,0.192514093227236,19.9354050843594,11.5428525675006,18.5653048139987,11.4504989362573,0.000172812787559932,0.842129876363144,0.0848096689220598,0.680073465810826,0.0655183100046485
102055,66,1432,141,240,0.0215595931496131,13250,488,138,78.1024967590665,187,2115.5,0.000626452073510058,327,81797,0.00569703045343961,76.1183289359403,64,1949.5,49.335585534176,139,72,53,0.00563157894736842,2584,0.000204979253112033,0,0,NA,NA,0.464,0.122666666666667,0.413333333333333,8.14551255230126,0.318486731949541,0.20642504407605,23.2347436984113,13.13742036444,23.1088938199171,12.3661794014598,2.37949207414572e-05,0.750976235362798,0.0185983397190294,0.560458714133297,0.0130507662835249
102228,90,685,143,240,0.010490899939068,6557,225,138,50.9607692249636,108,907,0.000293060333995621,216,81722,0.00362203568194611,50.9607692249636,44,781,27.6586333718787,80,48,34,0.00205263157894737,1091,0.000112033195020747,0,0,NA,NA,0.788,0.046,0.166,3.25639121338912,0.213224975836668,0.115726499463927,17.7474425736444,4.21023857107307,17.1741717189074,4.42741852871484,1.50701604850032e-05,0.707463666833214,0.023706551337498,0.554802904978813,0.0172993753003364
102186,90,803,142,240,0.012267900429438,9215,289,138,63.6003144646314,120,1290.5,0.000436319146033871,358,81624,0.00569685386650985,44.407206622349,58,666,23.1948270094864,107,67,48,0.00389473684210526,1664.5,0.000147717842323651,0,0,NA,NA,0.787446504992867,0.0613409415121255,0.151212553495007,2.77521966527197,0.185804211808992,0.0970494853953406,15.3763884581529,4.69993332508435,14.8841033473996,4.49250609254613,2.37941852608068e-05,0.764428017001546,0.0441343963553531,0.613205887470593,0.0339787395596052
102202,66,1128,143,240,0.0170984584168461,12393,368,138,57.567351858497,163,1267,0.000608620666133715,177,81739,0.00285053646362202,53.3385414123783,28,1267,40.8044115262063,56,32,25,0.003,1136,0.000168464730290456,0,0,NA,NA,0.488126649076517,0.163588390501319,0.348284960422164,5.2898640167364,0.223173813440914,0.170729755339775,17.7803826109858,9.02415705937361,18.2518819275868,9.37361051250721,1.18847766001698e-05,0.792103706335518,0.0138830959899899,0.625068830951184,0.0105463862241554
101973,30,2709,166,240,0.0409058616778632,35919,903,162,62.5139984323511,403,1863,0.00229890134675987,2373,78876,0.0373877985699072,62.5139984323511,337,1786.5,32.1403173599764,576,426,295,0.0286842105263158,2043.5,0.000405394190871369,0,0,NA,NA,0.415601023017903,0.159846547314578,0.424552429667519,7.46350418410042,0.261564846997285,0.134478315313709,14.6795262147184,8.09633651151503,13.702868013279,7.45347607775988,0.000156349802818452,0.879557368026141,0.158242112041211,0.726448750034493,0.127334191886671
102113,78,1089,142,240,0.0159921148278199,10303,330,138,38.6393581727233,157,651.5,0.000438803410034783,305,81709,0.00516466974262321,38.6393581727233,46,604.5,27.2946881279124,117,58,49,0.003,1019,0.000147302904564315,0,0,NA,NA,0.659375,0.1328125,0.2078125,2.51789748953975,0.161670954697587,0.11420371601637,18.5413790115666,4.37237052677192,18.0912326129863,5.01230686723105,2.15261149972928e-05,0.733120096662678,0.0434782608695652,0.54899014506126,0.0314238615289512
102190,42,942,142,240,0.0140961571600896,9944,298,138,54.4885309033011,145,940.5,0.00046655529543474,166,82070,0.00296088704764226,43.2666153055679,36,488,30.2654919008431,77,38,30,0.00242105263157895,1103.5,0.000148547717842324,0,0,NA,NA,0.737003058103975,0.0519877675840979,0.211009174311927,2.03044979079498,0.181031863203213,0.126633857325703,19.0481452103494,5.72365003316802,18.9681907384069,6.26205674750893,1.22627934644385e-05,0.735181789754961,0.0267091668498571,0.556392049684733,0.0182457683007254
102296,114,0,1,-Inf,0,1,1,1,0,0,0,5.29892617237408e-09,0,81741,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102254,66,936,142,240,0.0142461708802362,9003,349,138,42.7551166528639,127,779,0.000368115057881933,298,81669,0.00500802017901529,42.7551166528639,59,779,26.4007575648882,111,63,54,0.00405263157894737,1007,0.000145643153526971,0,0,NA,NA,0.666214382632293,0.0895522388059701,0.244233378561737,3.2480230125523,0.178891701476418,0.110463420773591,16.2373504360379,5.00342589073156,15.8780833113435,4.69874319599138,2.09115133351646e-05,0.709893261657968,0.037598823313109,0.532259137259137,0.027394741680456
102187,78,1,1,1,1.01334576370803e-05,1,1,1,0,1,2.7225,2.3036415249467e-13,0,82131,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23994043392483e-08,NA,NA,NA,NA
102392,78,956,141,240,0.0140833017518552,8526,328,138,33.0605505096331,122,511.5,0.000370299590766569,138,81611,0.0024996630356202,29.5296461204668,29,343,27.0185121722126,66,37,29,0.00257894736842105,658,0.000122406639004149,0,0,NA,NA,0.73321554770318,0.0530035335689046,0.213780918727915,1.42375523012552,0.123555004688146,0.113048168084572,18.399296349832,4.43408438406685,17.9610676969117,4.50555751241779,1.03741461931317e-05,0.720604019518493,0.0324737344794651,0.536691039223934,0.0219675262655205
102201,42,2249,226,240,0.0349707747792563,26307,824,234,71.449282711585,329,2117,0.0017355972250798,2182,80410,0.0349707747792563,71.449282711585,329,2052,38.9486841883009,630,420,294,0.0273157894736842,2573.5,0.00034356846473029,0,0,NA,NA,0.478221415607985,0.106170598911071,0.415607985480944,8.57438284518828,0.29895097368864,0.16296520580879,14.4700120862061,8.12444013637694,13.7882660258391,7.70258029486115,0.000146236390730109,0.875486545866351,0.11666597518981,0.698079372287047,0.0905281500228187
102181,90,843,142,240,0.0125309832002203,8530,249,138,55.1089829338194,124,770,0.000372092558510587,265,81694,0.00470046759859965,54.1202365109392,38,725.5,34.2052627529741,119,49,49,0.00268421052631579,936,0.000131120331950207,0,0,NA,NA,0.749427917620137,0.0594965675057208,0.191075514874142,3.02417364016736,0.226444504229871,0.143118254196545,13.9230558445622,5.06062677588572,14.0667115346953,4.97127939473293,1.95835715347288e-05,0.718366334758323,0.0333738918824961,0.523970247410917,0.0230314618459934
102001,90,1288,154,240,0.0201613399839892,13843,449,150,44.7772263544762,190,1118,0.0006734765461635,382,81778,0.00657878647068894,44.7772263544762,51,1068.5,30.0832179129826,156,76,61,0.00463157894736842,1283,0.000195850622406639,0,0,NA,NA,0.704584040747029,0.0916808149405773,0.203735144312394,4.44792887029289,0.183168311106595,0.121687104238421,19.9567217843934,5.83307322206655,19.6014569904035,5.93576636204112,2.74011643883151e-05,0.816715590373679,0.0371162469817178,0.613815818576848,0.0263539151431528
102236,42,2365,238,240,0.0361103850031741,25530,864,234,60.2079728939615,342,1978.5,0.00169741057637067,2275,80337,0.0361103850031741,60.2079728939615,339,1978.5,36.0555127546399,626,427,285,0.0271578947368421,2137.5,0.000326141078838174,0,0,NA,NA,0.381286549707602,0.225730994152047,0.392982456140351,8.26685146443515,0.251916204577245,0.150859886002677,16.5064537427343,8.93384147598236,15.368348473027,8.92831656731487,0.000151046843438625,0.868891727355853,0.123916107812567,0.709667801327954,0.0971765409422921
102302,114,0,1,-Inf,0,1,1,1,0,0,0,9.37397464240974e-10,0,81877,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102188,54,0,1,-Inf,0,1,1,1,0,0,0,6.81497297369833e-08,0,82252,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102405,30,0,1,-Inf,0,1,1,1,0,0,0,1.26702548619002e-10,0,82070,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102239,66,1281,144,240,0.0199953356491426,9956,469,138,64.9384323802169,180,1469,0.00037231350298997,82,81800,0.00210268948655257,53.851648071345,22,1404.5,31.0161248385416,90,24,24,0.000736842105263158,2016,0.00015850622406639,0,0,NA,NA,0.917894736842105,0.0526315789473684,0.0294736842105263,5.86517782426778,0.225320703227385,0.1297745809144,23.1975742772944,5.13699770033969,23.2079697806794,5.4188211770272,8.67275755225804e-06,0.528801799361159,0.00919392773145179,0.302941857945788,0.00438315159290143
102333,66,1802,143,240,0.0278525279331341,20073,586,138,64.5600495662759,254,1907.5,0.00115326766232487,938,80540,0.0157437298236901,62.2414652783817,157,1907.5,39.3954312071844,330,191,144,0.0118947368421053,2006,0.000281742738589212,0,0,NA,NA,0.605263157894737,0.130116959064327,0.264619883040936,7.96978033472803,0.260424540913731,0.164834440197424,16.9434092121887,9.74019404131679,16.2050827648675,10.275546056307,6.58306385665375e-05,0.828626974926136,0.0561807709348693,0.648152757703879,0.0415595923792645
102328,30,1213,142,240,0.0179719642285236,8397,439,138,39.0128184062623,155,736,0.000334681312646768,181,81672,0.00341610343814282,39.0128184062623,36,736,25.0798724079689,98,42,37,0.00152631578947368,968,0.000124066390041494,0,0,NA,NA,0.743961352657005,0.113526570048309,0.142512077294686,3.06810669456067,0.163233549816997,0.104936704635853,15.0636219065885,5.35472251861194,15.5988086969619,4.8197789239215,1.42514407106873e-05,0.737984345467383,0.0243689405188226,0.519975872190812,0.0158092409817451
102167,186,1,1,18,1.37241985068072e-05,1,1,1,0,1,2.7225,3.33900749149735e-09,0,81839,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20846744491611e-08,NA,NA,NA,NA
102183,54,1226,143,240,0.0193384749575357,13492,430,150,48.4148737476408,175,1095.5,0.000664091993979142,234,81931,0.00406439564999817,47.4236228055175,55,1071.5,29,99,60,43,0.00310526315789474,1266,0.000181742738589212,0,0,NA,NA,0.599067599067599,0.0955710955710956,0.305361305361305,4.47187238493724,0.198425200023086,0.121338912133891,18.5419132048651,6.39101033863682,17.3179910378112,6.18394748708356,1.69220217465481e-05,0.713642705129011,0.0237095051619794,0.549422525689494,0.0166607333570666
102019,102,382,142,240,0.00577202353114924,4794,126,138,40.7062648740952,60,495.5,0.000199372494206565,272,81748,0.0048196897783432,39.2045915678253,51,457.5,27.0185121722126,122,58,50,0.00336842105263158,623,8.87966804979253e-05,0,0,NA,NA,0.638025594149909,0.0786106032906764,0.283363802559415,1.90283472803347,0.164035947982533,0.113048168084572,15.5819987498706,7.492943276029,15.0264871838643,6.98478497950247,2.01235710159034e-05,0.755894498687561,0.0439290890846248,0.542816425113076,0.0303266807893857
102273,102,787,154,240,0.0119341109516626,7715,296,150,33.9558536926993,120,511.5,0.000309937265651255,262,81952,0.00450263568918391,33.9558536926993,45,448,18.6010752377383,107,61,47,0.00257894736842105,595.5,0.000116597510373444,0,0,NA,NA,0.709949409780776,0.107925801011804,0.18212478920742,1.86308577405858,0.142074701643093,0.0778287666850974,12.7190381306353,3.76085456430689,12.5927036944171,3.55164899152838,1.87552206872853e-05,0.714794809025221,0.046113471632092,0.526717437506792,0.0327418145463634
102116,66,992,154,240,0.0148915745686366,10053,333,150,46.8721665810319,148,1056.5,0.000407172519630118,343,81932,0.00622467412000195,46.8721665810319,62,1056.5,28.0713376952364,167,73,63,0.00294736842105263,1103.5,0.000154771784232365,0,0,NA,NA,0.635062611806798,0.107334525939177,0.257602862254025,4.40911087866109,0.196117851803481,0.117453295795968,19.7320825060612,4.50739528238197,19.6666795802445,4.6205836918193,2.58751996342178e-05,0.737323940536015,0.0348384452489924,0.530793323419544,0.0234305621968714
102376,66,996,154,240,0.0153114256016631,8982,350,138,44.2718872423573,137,696.5,0.000374265691222941,262,81555,0.00434062902335847,30.4138126514911,42,537,18.0277563773199,92,49,41,0.00168421052631579,868.5,0.000142323651452282,0,0,NA,NA,0.788732394366197,0.0633802816901408,0.147887323943662,2.23547071129707,0.127254446240549,0.0754299430013387,13.0064397162001,3.00055645782151,12.8223116734269,2.90053100068734,1.8078146893204e-05,0.742598368654518,0.0428053204353083,0.572668508853001,0.0316807738814994
102063,102,1031,153,240,0.0161084215958519,12919,346,162,61.0737259384099,152,1132,0.000664297483627941,418,81553,0.00728360697951026,61.0737259384099,84,1132,35.8050275799363,176,102,79,0.00747368421052632,1194.5,0.000199585062240664,0,0,NA,NA,0.491228070175439,0.157894736842105,0.350877192982456,4.72501046025105,0.255538602252761,0.149811830878395,19.9308894370961,7.70531955231292,20.1404384704003,8.07391552258017,3.04330938797157e-05,0.788185587530648,0.0398604214199436,0.5955204246843,0.0280499261844048
102072,102,1494,142,240,0.021871921182266,12837,502,138,40.3112887414927,199,902,0.00058870945577859,281,81780,0.00549033993641477,40.3112887414927,55,902,20.6155281280883,168,65,62,0.003,990.5,0.000188381742738589,0,0,NA,NA,0.718032786885246,0.0852459016393443,0.19672131147541,3.76266736401674,0.168666480089928,0.0862574398664783,16.5590232274381,2.85588975741269,16.6630994690389,2.59257517224525,2.2804299673365e-05,0.687013814015362,0.040677658996195,0.454021301940807,0.0254575104185541
102197,114,1,1,9,1.05035396928765e-05,1,1,1,0,1,2.7225,4.26557774206863e-09,0,81689,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25360431288254e-08,NA,NA,NA,NA
102044,102,1549,141,240,0.0221717340461076,14911,534,138,41.7731971484108,202,783.5,0.000686050622476493,242,81484,0.00439350056452801,37.3363094051889,50,599,22.4722050542442,116,57,50,0.00336842105263158,1014,0.000186721991701245,0,0,NA,NA,0.700384122919334,0.0563380281690141,0.243277848911652,2.49488493723849,0.156218867804138,0.0940259625700595,16.46111253052,4.1344464202103,16.2448001237397,4.29091384199056,1.82977425869709e-05,0.755880745319248,0.0447779862414009,0.545142331738166,0.0302689180737961
102245,78,743,141,240,0.0109375576065183,5267,246,138,32.3882694814033,117,456,0.000200031626807934,89,81861,0.00146589951258841,28.1602556806574,17,105,20.8086520466848,31,19,12,0.00131578947368421,580,8.7551867219917e-05,0,0,NA,NA,0.805695142378559,0.0485762144053601,0.14572864321608,0.427939330543933,0.117825337575973,0.0870654897350829,13.7961963510599,2.71326028165407,13.4620634191288,2.50204495793744,6.09101456952669e-06,0.815837006131124,0.0280636108512629,0.662650348017995,0.0208138447146866
102037,42,1987,154,240,0.0301899844356054,22998,703,150,56.6392090340252,280,1466.5,0.00143116835133557,1136,80859,0.0183776697708357,56.6392090340252,204,1466.5,30.886890422961,350,249,170,0.0152105263157895,1598,0.000291286307053942,0,0,NA,NA,0.576968272620447,0.125734430082256,0.297297297297297,6.1245920502092,0.236984138217679,0.129233851142096,12.6177946638425,6.41628559878201,12.1393417417865,6.33807590656612,7.67231455027803e-05,0.843351749022613,0.0872321690636924,0.667986986358888,0.0666862342236572
102317,42,863,142,240,0.0136078628661178,10955,278,138,44.5982062419555,135,986.5,0.000533206772100635,376,81812,0.00675939959908082,44.5982062419555,88,986.5,28.6006992921502,177,85,81,0.00589473684210526,1021.5,0.000161825726141079,0,0,NA,NA,0.563718140929535,0.12743628185907,0.308845577211394,4.11622384937238,0.186603373397303,0.119668197875105,14.7456680018649,5.14269784437235,13.8632523245547,4.73320335223984,2.8198160343506e-05,0.653702597414802,0.0389107796228539,0.47979385772129,0.0264565156206023
